2.63367696504233e-10,0.999999995627879,0.999999995627879,3.22581456277537e-08
0.32804535513967,0.81759893503148,0.81759893503148,0.0447632146809693
-0.755312858059597,-0.0835626292500042,-0.0835626292500042,-0.658238108188022
-0.0192325823723483,0.91608663249318,0.91608663249318,-0.162209084442724
-0.261912709742881,0.799827674591629,0.799827674591629,-0.0674759059231648
-0.131890588063372,0.68607387788378,0.68607387788378,-0.328062240728667
0.0164935016109745,0.92093886783579,0.92093886783579,0.167935946542908
-0.159483395236879,0.576508195091128,0.576508195091128,-0.491484146046076
0.0406942407371426,0.843276953093737,0.843276953093737,0.266666404144968
-0.157308263828349,0.838481823929152,0.838481823929152,-0.073256438827718
0.0280611017918499,0.972996792947646,0.972996792947646,0.0115373838334047
-0.211744146850707,0.839791742896213,0.839791742896213,-0.0535469883574397
-0.000871301166260246,0.997244793523183,0.997244793523183,-0.00387180210994817
0.438486214966722,0.613390992532028,0.613390992532028,0.149209896295507
1.80179542106401e-05,0.999771773714599,0.999771773714599,0.00128481221049837
0.0214367660893991,0.937609146656474,0.937609146656474,0.080516892394518
-0.277725351075905,0.641626719243069,0.641626719243069,-0.202663833468112
-0.0593087557829881,0.830218385352057,0.830218385352057,-0.214623461890725
0.00273297651722807,0.993566836206265,0.993566836206265,0.00672863890886866
-0.302195100420728,0.712758923859254,0.712758923859254,-0.12000306594359
0.435159982358343,0.687181742506352,0.687181742506352,0.0987347506094675
-0.63428142876207,-0.0244263833419649,-0.0244263833419649,-0.702846870293968
0.115137455123159,0.722037643264158,0.722037643264158,0.29505638310219
0.0156491986743777,0.914246309689946,0.914246309689946,0.208177425571592
-0.00406538837443519,0.988398344002094,0.988398344002094,-0.0147085029221532
-0.0699280594367576,0.888704153830018,0.888704153830018,-0.0783976775310976
-0.145064493886445,0.935091735041942,0.935091735041942,-0.0128766240462416
0.171893775321938,0.932407745760391,0.932407745760391,0.0117829166969067
0.00215713317625324,0.987649196620357,0.987649196620357,0.0314146270523865
-0.0175317611096363,0.930223013801914,0.930223013801914,-0.123106812628708
-0.0436249896496795,0.9738137777503,0.9738137777503,-0.00697918927431059
0.0669939318801641,0.888931164470107,0.888931164470107,0.0814984800801333
-0.000605537781248082,0.997959951393609,0.997959951393609,-0.00305438967289909
0.00137125615601389,0.999559271596508,0.999559271596508,6.29555297246992e-05
0.0277771607928297,0.877872478877043,0.877872478877043,0.237550231359223
0.12602920927066,0.65654517053771,0.65654517053771,0.410446523906692
0.137048655287492,0.800126526191647,0.800126526191647,0.128569479085427
0.237687810586153,0.822792745784614,0.822792745784614,0.0583236632686591
0.439001967368114,0.192579815323724,0.192579815323724,0.637823873996531
-3.44743898613622e-07,0.999991157198872,0.999991157198872,-0.00010080926932987
0.0286452924064791,0.987310044862073,0.987310044862073,0.00249735273763062
0.375614346562141,0.695057530088871,0.695057530088871,0.108734659211552
0.470917623893691,0.520786742800029,0.520786742800029,0.212623991282745
0.0851805435077746,0.938368883677699,0.938368883677699,0.0197731807177646
0.279233811802993,0.571666503667814,0.571666503667814,0.287105720650067
-0.0265453270264272,0.970378010784672,0.970378010784672,-0.0146750382779554
-0.565799296886402,0.179284921140296,0.179284921140296,-0.510985762932188
0.00239276687842329,0.987887891258395,0.987887891258395,0.0272371359262982
-0.000520790413996597,0.998424502317235,0.998424502317235,-0.00211818890955608
0.000558237801995526,0.999289830777724,0.999289830777724,0.000401523075158331
4.51418224433217e-06,0.999975428428524,0.999975428428524,5.94434303738043e-05
-0.0312427857534294,0.979538954033001,0.979538954033001,-0.00595104540388056
0.0711524400244566,0.781672778889425,0.781672778889425,0.295264816208319
-0.013114662359134,0.965264345235969,0.965264345235969,-0.0408366111359218
0.349062986225086,0.49196946878854,0.49196946878854,0.321982372795122
0.410098632992023,0.579679814400835,0.579679814400835,0.18830657478615
-0.351887288302518,0.474204509290242,0.474204509290242,-0.341860378399481
0.00121893070275577,0.996690135017772,0.996690135017772,0.00399397880952691
0.0747680313731562,0.914220318433455,0.914220318433455,0.043598604150911
6.69805250023585e-05,0.998658558623652,0.998658558623652,0.0119396267132267
8.60904117808851e-08,0.999981031321347,0.999981031321347,0.00185753305227861
0.138842702929964,0.754476127498099,0.754476127498099,0.191152543716719
-0.00505309023248738,0.965133748944537,0.965133748944537,-0.106784239476086
-0.120600309874656,0.856812718242427,0.856812718242427,-0.0751491267625503
0.0194040159600016,0.955891889362651,0.955891889362651,0.0444885813970431
0.0282391203966862,0.995291553574175,0.995291553574175,0.000348855676857515
0.133882643729979,0.764468565126922,0.764468565126922,0.182499777268162
0.280997572843115,0.774449712024446,0.774449712024446,0.0797710833637229
0.340858816014373,0.669931908750575,0.669931908750575,0.140236304202379
-0.211286964632585,0.887479126923086,0.887479126923086,-0.026519776341734
1.71056893864317e-06,0.999880401742075,0.999880401742075,0.00371641910482407
0.00053553014935615,0.999600717478696,0.999600717478696,0.000132308495711841
-0.21913927770415,0.482166403644773,0.482166403644773,-0.532635899666664
-0.250062469840253,0.506616433568854,0.506616433568854,-0.4241836541689
-0.0340008034655276,0.860793370729018,0.860793370729018,-0.251977047022357
0.0384905109762317,0.8998613839122,0.8998613839122,0.115353715360043
0.114334748139754,0.765996520926689,0.765996520926689,0.210951045991865
