0.521502695152766,2.01955485793231,2.01955485793231,1.99999618034863
0.103993766398148,2.18558732107984,2.18558732107984,1.99956473346072
0.688423594881349,1.68776961676593,1.68776961676593,2.01665513376068
0.0829325683476776,1.95188515142769,1.95188515142769,2.00001042359495
-0.437448175994785,1.73057370454467,1.73057370454467,1.98938873707843
0.833950166739411,2.26729409988574,2.26729409988574,1.98435368814731
0.254127831631249,3.21851613044689,3.21851613044689,1.94093571492129
-0.431375837808867,1.28262276137914,1.28262276137914,1.8265200241321
0.198430418230324,1.78370107184665,1.78370107184665,2.00329399702596
-0.155190596614753,1.42529641650253,1.42529641650253,1.89528576747413
0.803087576570016,2.23962293927716,2.23962293927716,1.98930483670949
-0.147246640529863,2.57775856599102,2.57775856599102,2.008955224781
0.996129139649996,3.14749350678889,3.14749350678889,1.71546951293
-0.74894370455975,1.45399632823379,1.45399632823379,1.93150996307823
-0.503643881467774,3.40830748269637,3.40830748269637,2.15092452595297
1.10167944402232,0.450842560614799,0.450842560614799,2.57026435947071
0.709820138767851,2.20460894372324,2.20460894372324,1.99461933079211
-0.542587149929554,0.895049216683872,0.895049216683872,1.55546792142968
-0.909200474113473,3.01731586747659,3.01731586747659,2.21270146998934
-0.358926900656941,2.06081350365753,2.06081350365753,2.00007211973258
0.412765250519597,2.38757796823075,2.38757796823075,1.98833566286476
0.909284041931548,2.76942002468004,2.76942002468004,1.8529912422188
0.333148982395048,1.31723806542449,1.31723806542449,2.16727477580549
0.00785496798855734,1.39689989955314,1.39689989955314,2.01551844281858
1.15089311283486,2.81080787410198,2.81080787410198,1.73941047288651
-0.087650439156972,1.68738866489156,1.68738866489156,1.99362103483158
-0.657883382717972,1.02870483048988,1.02870483048988,1.70835824142986
0.12114015231182,1.93877154790074,1.93877154790074,2.00003234574105
0.95637298718466,2.17003090887495,2.17003090887495,1.9931609322288
0.408738057179839,0.956901899398859,0.956901899398859,2.45970870235604
0.102096739383903,1.62996791673126,1.62996791673126,2.01435113883218
0.138692325041874,1.28109523279215,1.28109523279215,2.23654284088392
0.835715199485453,1.82455266460159,1.82455266460159,2.00347207109096
-0.313520626648468,3.18463417992284,3.18463417992284,2.0705622371257
-0.849014670351083,3.46897812834848,3.46897812834848,2.29798836982857
