2.70086461692673,4.75865411941046
1.78574212656237,3.32030062401767
-1.94855950840048,-0.529724947238532
-1.10778286526219,-2.02993737094937
-0.557645297637134,0.99411478349428
2.16462247121085,4.71100029193189
1.21887260763203,1.88608336732057
-1.42420933883673,-0.324345627832231
0.58680969938919,3.25073434458802
-0.622223427128618,1.62049655435124
2.26983507479139,3.7299252318926
1.68398398594844,3.25725084897304
1.17534739515028,1.83237733093758
-0.104029486427525,0.123878058477236
-0.485699937033477,2.13112078446725
-1.2780324424817,1.54886517097489
-2.55434854744792,0.89303271844387
2.26782430443108,4.42493355070945
1.265899413622,2.2972306028552
2.00190157999809,3.00494046091526
2.62762654852634,4.29733798507573
0.260441286783161,1.87125032888689
1.33105006463321,2.96808833831395
2.37643267988005,4.09746027829703
2.12332863806184,4.24690852751397
-0.864004047675923,-0.607041141449984
-0.17600416879762,0.33312713269723
-0.940454599584222,-1.70856804930148
1.96094806726213,3.14066603052687
0.292179762128538,-0.090152122498559
-1.04896519483532,-0.220675115245892
0.717229187055005,1.86108747331599
0.389217224496369,0.700282558685655
-0.623484529372138,0.813290428931629
-0.88033773630648,-1.85713134432737
0.462021000214982,0.203652141791724
0.118029457046419,2.63258080786415
0.950117855287873,1.56896307150725
0.0594365516051003,-0.190570374834856
1.44042233155514,2.4986815668976
0.281793288888924,2.46275096393369
0.190620882433519,0.243211773681746
1.70362562045835,3.02681416185053
-0.274797071350822,-0.76841757066071
-0.878501272344033,-1.76635893379721
-1.94421570639351,-0.757552271544108
1.06331217871815,2.18641337283552
0.556831076643265,2.07184321786757
1.04274787315454,2.83256116970846
-1.97741767229291,2.25513969497939
-1.47840949098915,-0.388784642001068
-1.59549642980254,-1.5733751281112
-0.833464132916312,1.78821958739556
0.292941084271167,0.535226598285313
-0.406186465428169,0.332059023668219
-0.178174886067748,-0.658126600908899
0.894626352005266,1.32037660985336
-1.0571878155205,2.80469102069498
0.0827588835678923,2.68587129661406
1.39287372048679,2.99677240475264
-0.379235501109314,0.237729148332099
0.368107880174271,0.363501975169572
1.00126122919554,1.34880028870397
1.35545804766915,1.95492289947773
-1.48303195870968,-0.210027480463632
2.10710319149966,3.64310406663485
-0.0374895292829855,1.66652733498641
-0.783961618035366,-0.75327465920943
-0.28448791544712,3.22741347433394
2.4066555991692,3.95643295097713
-0.0312230352340011,1.19401722854174
-0.769742895012458,0.788166438519192
0.493727852038394,1.2244139527333
-0.815736528094155,-0.922925352299288
-1.45904340963687,-1.22632404430122
-1.93163051649956,0.668690208769815
-0.839710867780553,-1.83775759727895
-0.922104188179623,-1.58910892988346
-0.863809891422454,-1.76095206651543
0.384813007964811,0.0746461635307265
-1.86755663350147,1.40281501577358
-0.770084942836811,1.28954843889286
1.54653757614382,2.48520365071739
-0.0753294795804915,-0.460392789185395
0.664653213865656,1.63683452387568
-1.27645960235825,-0.415418433526516
-0.886428626577976,-1.31210321124673
-1.71596774963171,-1.09176618711209
-1.19664551109625,-0.709133555017569
-0.998771362756821,0.605584760961787
-1.48253296700825,0.284334206051154
-0.934285286031573,-1.90901335780423
-1.33547618795794,-0.985507985891373
-0.179322664180576,1.38102145817262
-1.17835677259069,-0.162100421190697
-0.820187200417461,2.1968076241915
0.0162220036967261,1.70458998825538
0.562362170431886,0.619136736300244
-1.03796662766996,-2.02279903825691
1.38629170646552,2.80789412093849
0.347560466794352,-0.0198157952382964
-1.82090949504709,-0.316031100860261
2.39338627676875,4.60304466795005
1.81385510643999,2.99615772042717
-1.56289096785961,-1.17546438285552
-1.03693616132235,0.723606836262428
1.17494908684205,2.06131642829418
1.0399593621092,2.17970361613116
-2.0611942691171,1.9054847190503
-1.03909553984512,-0.592115528345182
-0.903291263678114,2.89333479694798
-0.100574907866519,2.99802293686965
0.362776315101908,0.415100790397725
-0.366317274191271,-0.941137036228972
-0.108517408899484,-0.496847928971896
0.628553298698662,0.515374470782883
-1.08875393661099,-2.00149914156994
-1.20097730396916,0.811742273466898
0.579438107016244,0.476732090066321
1.30859383221811,1.92975065034284
0.0699032391120602,2.72958930304237
0.0888600862063536,-0.437808291213249
-2.16526648788634,0.858008856459867
-0.173052997963203,0.000248208575074294
0.0955498313682673,-0.166300759761382
-1.26789774426624,0.837424796550459
-1.05553528397027,0.627225144155141
-0.763384744367111,2.37865103124633
-2.39975511963213,0.103584480695494
-1.00048968273821,1.7160249791257
-0.932128773049354,-0.929753701043596
-0.517484640337316,-0.794619422984928
-1.96125063388724,0.595053890092185
2.13580218790422,3.95382365062026
0.683287942899317,4.00603610336857
0.658271151783204,1.38164157885698
1.01975243828592,1.67769061180166
-0.00853100625235326,2.2847518792558
-1.39862188061894,-1.23244309141482
0.249704731487334,3.37492335202452
0.528025548534952,3.1065634342926
0.915578621557535,1.70770176343897
-0.362101276696226,1.8787970012146
-1.9311713442379,0.647013877276575
-0.602750018187415,-1.16019894114856
-0.879758879325926,2.4748810342574
0.586749399210944,1.60473377429536
0.412901455469206,2.85437409290948
-0.487079698029554,-0.235839357423259
2.84496047487643,4.71982347007306
0.380818941276241,1.00298456666793
-0.655171898886276,-1.52698815951883
-2.42776671273732,1.3042855907175
-0.892013724272949,-1.63627914366393
-0.853536628336399,-0.67474836565873
-2.22529523421347,1.83997573824654
-2.07317861876911,1.97004370333061
-0.926763385566759,0.445173958685413
-1.49392816902564,0.254971351318946
1.50666376052382,2.38632636986554
-1.34459906071491,-1.40668347502558
0.083815750046984,0.465294783361172
-0.431910770185918,1.39800688138684
2.4508008810405,4.03216092904629
-2.08804628852548,0.764314403516623
-0.567449312212827,1.95128300783884
1.09013704042597,1.73109561723508
1.45389185499773,2.43977212872682
0.798647517123942,0.931867519911686
-1.01825105614163,0.23468523238821
-1.24185867082935,-0.54340294179222
1.05822709656349,3.59509163769741
1.46809838448136,2.17123043172437
0.165878628986595,-0.0709902848011853
