-1.72333012911866,-1.43738463460464
0.0744343503634854,3.4073680624495
-0.427392813943919,1.72267358218434
-1.22946331391189,0.302692964703134
-1.04073652133837,-1.61392593714709
-0.47991685024092,-0.817871494276171
0.993938787336971,1.55832165566566
-1.07726892028874,2.08071346100583
0.0835844689683057,1.50151622427613
1.01585177349642,2.73840033501965
-0.368020290198636,-1.08837168087876
3.0113196313499,5.04053043887428
2.55369912286941,4.33713692854891
-0.755581527837295,-0.982362443645619
-0.00841524877771203,-0.118131616920618
-0.597074258085181,-0.87875789337199
-0.715135513114627,-0.570578647248371
-1.89849279655806,-0.752232296346085
0.410275023017162,1.17495456574028
0.00888718542566918,0.251839430303104
-2.0009748642423,-0.324165419094319
-0.635615532096939,-1.08374661031944
1.30874698792937,1.90094404514403
-0.914547364347331,-0.540981272939049
-1.35930185628578,-0.592220487404448
-0.058406754969588,2.29701113912403
1.34334836998495,1.98975898049557
-1.04662112553442,0.0255648809218033
0.757736921268119,2.07601014502415
0.67662969166754,0.643341847437579
-1.1720312620559,0.404244544971746
0.672098476472065,0.800887717551384
-0.368264783379937,-0.956856020238006
0.906570627312955,3.85590736297995
0.936563375710866,3.97444525901555
0.204059193300267,2.61227205675561
-1.33213542587441,-1.33321645773848
0.875242080326277,1.09812872236961
-0.873448644891109,1.09389292636503
-1.18143428696079,-0.486093111066225
-1.13712594888237,-1.94826202935491
0.361826384274517,1.34432580318656
0.475831812921638,0.223565241753424
-2.87166918413756,0.909101322890333
0.039113964410769,0.183240416341639
-1.29549495290516,0.609995608902021
0.487848598110284,0.892567712564444
-1.3289827418122,-0.221459574391321
0.800902507512087,1.9550354482996
-0.344836756576682,-0.544499274674528
2.82986871736739,4.94527234117068
-1.92490494870945,0.790856740147245
-1.07111892796278,2.6176604759355
-2.33618829660017,1.30356739878811
1.87076342378753,3.10815642241866
2.3614599739041,4.51282010968588
-0.658773928266616,-1.28767528542678
0.488128749932778,0.587792800396198
0.787205700692506,0.909331125430507
0.188169648811955,0.576877494081562
0.106760551056667,0.696374902417611
-0.82878122579866,-0.84421663305275
-2.27061396107008,0.867912781994807
1.37047615878822,2.06065016970271
1.26877660221028,1.83547623094563
0.556067476376978,1.70692004270459
-0.470369272268676,-0.855270740302426
-0.848520895992586,1.82136266609035
0.611890476141091,0.542092249112812
2.67133240776707,4.93313939827049
2.04086878203685,3.76890127848176
0.834622021713858,1.09828874350337
0.378589335173685,-0.0100963305791203
-2.28289922669852,0.761935317790852
-1.67391393691463,0.556545634744147
2.00474697582327,3.60297626011329
0.577635496707103,2.68501537996441
-1.07668089924902,-2.10761231091732
-1.37741266152334,-1.11653991597255
0.468408803723953,0.373680408770901
-2.79123928684736,0.633984998834824
-1.53701608664786,0.166048360352333
0.166913870455342,0.569964786468101
0.522781716769599,0.36096734290538
0.510168375803537,0.917508340716764
-0.929993466016987,-0.741130835559928
1.08801240660306,2.88206439530102
-1.21193830268587,0.537923153027239
-1.09404605060543,2.21722412487515
0.959132783267174,1.87636198555894
0.431385258685439,0.324642493561554
1.73761787420421,3.33647149608285
0.842026507238042,2.82965881292738
0.291027499024972,1.52615223669652
-2.13232110821624,0.584251421226558
-0.525872668733213,0.446122336352104
-0.96092675713738,0.152779832680769
-0.953557488837233,-0.303467369354805
0.955763023534742,1.68755918345386
-0.30840308762723,-0.744351799158094
0.888931556195665,1.26461001403071
0.606150504381096,2.11034203759369
0.982298184657413,1.50666406522931
0.0106395585370139,1.0449788935467
0.500125501744642,3.3758265502363
-0.024027848231627,0.0743420465976523
-1.11537943466552,-0.561283574576861
1.17516361264698,3.05488163303805
-0.681010100218386,-0.822698480002091
-1.06771776678334,-2.06008897371012
0.4798391789184,0.821255328829237
-0.912903398828687,-1.39742715424791
2.72079471616573,4.74822739924077
2.45075637716825,4.18995759355952
1.89293071511701,3.22554293286631
-0.80073517594585,2.31184028365297
-2.58483143101345,0.402526371025964
1.19373962431187,1.70891072252083
-0.457655721092257,2.68553352177028
1.94050719673509,3.02695460595299
2.49544360233972,4.22153648294614
2.15748063256035,4.2917255073359
-0.692181467649539,-0.487233856216452
-0.331478345409755,-0.768559538191023
1.05918267046785,1.48000994171507
-0.682119188387138,-0.0135447358290026
-1.85208435310924,1.14757819964722
0.346951250228711,3.00368167093527
