0.640851171749833,2.2684529388557
-0.0383834963698226,0.197231054621604
0.416562760429929,1.82716139528712
0.143412529993013,1.17645878357239
-0.00775284115594937,0.477321635270278
-0.841377482040469,0.136537406194777
-0.185070498955529,2.42162586214956
-0.57569214025732,0.115717774054827
1.27480922573066,3.19586775479202
-0.138868157915541,-0.236520053125473
0.767199816551106,2.65723299892179
0.0306933422961687,0.59649393197191
0.329667023956148,1.77924141326823
0.2064226241624,2.57535385318261
-1.02441629364617,-0.10044472361961
-0.106535214877106,-0.0677561100932386
-0.599488374129538,-0.855651349903717
0.27213128096756,1.59845436328104
-0.0875513491902706,0.61149699614526
1.08355464625502,3.06088453629788
-1.04900470183836,0.758257459555839
-0.839019763596792,-0.0910874871191194
-0.145447794347562,0.401731499917815
0.523026676837254,2.31938020861444
0.191331968814417,1.29632635914479
-0.12130816931966,0.423804962977072
0.0290375185357464,0.909675558048452
-1.18200344650917,-0.241742911021904
1.32974290375811,3.31037235089555
0.140864986018915,1.08888283218676
-0.348076639188845,-0.0473789771361545
0.0908147530905327,0.87240530837439
-0.393171426602263,-1.05867274719839
1.79289436492328,3.78772756339937
-0.260203535424523,-0.900811579407543
0.251874270614511,1.44287358405661
-0.262180773544382,-0.503184369566004
0.929167144818543,3.00565930096806
0.620546549804869,2.22812840820258
0.202678967847192,1.2780385185566
0.230113315560358,1.46286421789053
1.24710194253202,3.15866637449837
-2.10675117303972,0.814370062612777
-0.19333841931553,-0.104622122378253
-1.0898532890316,1.15802691278901
2.3264515019233,4.33564697757801
-0.508772398599181,1.85740264608704
0.609933984868688,2.24150128315697
0.478979409121027,2.03536562829182
-0.474492974912865,-0.327670093352764
-0.864777493184555,0.61263786077486
-0.465683735810826,0.189726431836594
-0.253465717294296,1.07051313502554
-0.460510887597809,-0.196018639451247
-1.52637668594147,-0.332571962649114
1.45195030943513,3.43108946665074
0.459145753529133,2.35549780773752
-0.61665951014949,1.31244394351243
-0.350094384746886,0.437957234030958
-1.96412458777195,0.0207510648328255
0.314221825822751,1.5926272356836
0.511018577049087,2.08687932972004
-1.6210765070322,0.880030516662191
-0.413812170931314,-0.753383889808997
1.15486621119504,3.15091020713358
0.225265978814069,1.43370942553712
-0.936305586422058,-0.791965760914974
0.167097637219166,1.17195761032775
-0.442276692583676,0.392964752338576
-0.185093804573819,0.179886429475455
0.214672309998553,1.47686283481671
0.394148955707943,1.87755283988737
-0.0742548288561878,-0.0259705462468984
2.32798282090509,4.39172874656257
-0.474851296727169,2.16415050127507
0.440828913259935,1.89818018936187
-0.0509130514357955,1.51443006824059
0.584078640850077,2.32475967685597
1.14827409916059,3.03906758224424
-1.51996886485221,0.191682240638273
2.13331581188619,4.18967138298968
0.53327712755975,2.12121778648832
1.02672929882349,2.9275009006014
-0.374557052340126,-0.570190727276188
1.62703454084488,3.88670448336235
0.271238552889545,1.78786769137703
-0.518712711510147,0.386654774627376
1.24440969117886,3.18480809698326
-1.31132927435304,-0.34397957164644
-0.327705302146061,-0.932333904287072
0.180676659922992,2.5541455817253
