-0.238150575441458,0.908945553010302,0.908945553010302,-0.0154199585336985
-8.95143330193674e-06,0.99943689389522,0.99943689389522,-0.0157433197034733
0.00208899768329243,0.991196516269436,0.991196516269436,0.0164834025274945
0.0338074630622944,0.981990271120616,0.981990271120616,0.00426116918964774
-0.288723379316822,0.605042289097086,0.605042289097086,-0.23641601508974
-0.0233723173994854,0.925626561707509,0.925626561707509,-0.104891813477699
0.553470927231606,0.156629941414129,0.156629941414129,0.550991166325571
0.032016252427646,0.900346991682956,0.900346991682956,0.137341085956474
-1.07338343607113e-05,0.999913359423891,0.999913359423891,-0.000310816354173568
-0.0277252870522049,0.957342947489405,0.957342947489405,-0.0291227615222994
-0.0192322859001156,0.898388223039807,0.898388223039807,-0.237692153513878
-0.690029460704705,-0.0553803532071071,-0.0553803532071071,-0.684563670887118
-0.493511856290728,0.462028752318217,0.462028752318217,-0.255038973063517
-0.0694350041918445,0.879021323572946,0.879021323572946,-0.093255530026852
-1.06045184949872e-07,0.999981605843749,0.999981605843749,-0.00141803181490691
-0.0395701831083226,0.90545974035852,0.90545974035852,-0.100032326192227
-0.031050178462868,0.95759109465,0.95759109465,-0.0257028324870118
0.039329357508218,0.99684619736459,0.99684619736459,0.000112387730339322
0.00143193439325323,0.998665815693043,0.998665815693043,0.000552464724388812
6.42271924059301e-08,0.999992492356225,0.999992492356225,0.000390036938655077
0.160397473685231,0.939932371775718,0.939932371775718,0.00997529928386808
-0.0615023924972436,0.849322124134537,0.849322124134537,-0.163133973157831
0.221992492690138,0.829920651580615,0.829920651580615,0.0575406182039559
-0.0376495912354819,0.971005763778719,0.971005763778719,-0.00991316080347645
-0.0314535960648787,0.994162687183316,0.994162687183316,-0.000481370128070374
5.35351310771318e-06,0.999782876929002,0.999782876929002,0.00391369578982731
0.519711039573362,0.513197401710238,0.513197401710238,0.198747116954292
0.0039086310495576,0.999676456842216,0.999676456842216,1.19028795705823e-05
-0.00753666145432417,0.993929995604505,0.993929995604505,-0.00217229479122998
0.125119673429963,0.672551683150585,0.672551683150585,0.37604043709603
0.0310093219325245,0.98092672352639,0.98092672352639,0.0052103649780524
0.061718623030857,0.866006348703908,0.866006348703908,0.128638203615434
-0.0159434207341754,0.921211123365351,0.921211123365351,-0.172537408386942
-0.0164778265359591,0.916009153517371,0.916009153517371,-0.189676350766657
-0.0175553791404768,0.908015089615328,0.908015089615328,-0.213471595723122
-0.000225848421899455,0.997079436549012,0.997079436549012,-0.0167836616489511
-0.211347580663959,0.848380998371484,0.848380998371484,-0.0480652909012162
0.231060714999739,0.580662429296538,0.580662429296538,0.332669366992005
0.0169193274583543,0.973898451479321,0.973898451479321,0.0178790911291863
-0.0294709433507997,0.991559125843796,0.991559125843796,-0.00107414361628791
-0.539728983231826,0.324295903754101,0.324295903754101,-0.365612217005965
5.79476215991466e-05,0.999995387651639,0.999995387651639,1.63164620280754e-07
0.0409511311288766,0.838431410613807,0.838431410613807,0.28157989947306
0.664976442545257,0.139735277761727,0.139735277761727,0.476757883527859
6.8254598082872e-06,0.999795778239883,0.999795778239883,0.00271572826900191
0.0529217666845893,0.952787511639127,0.952787511639127,0.0186866775340462
0.00919887615990538,0.98209765396181,0.98209765396181,0.0154744018166868
0.0110856864711678,0.998975203879571,0.998975203879571,4.21030297748237e-05
-0.00520134477363068,0.998091276820877,0.998091276820877,-0.000311284161762887
-0.00730193175632611,0.969507561114841,0.969507561114841,-0.0565290008852735
-0.557984836488469,0.0820209412345553,0.0820209412345553,-0.645095646502922
0.204141221467833,0.766531699653116,0.766531699653116,0.117611471244347
0.027865056351156,0.884164595891654,0.884164595891654,0.213080586634897
0.342569716832185,0.469466474377679,0.469466474377679,0.357441461229013
-0.119433431546922,0.958670657136552,0.958670657136552,-0.00634657820689036
-0.338644308538552,0.425414781200086,0.425414781200086,-0.423297384034099
-0.0909297244350458,0.767085537065879,0.767085537065879,-0.262797460003174
0.0197926941832455,0.943522472908461,0.943522472908461,0.0714739351507386
0.219598251303327,0.523254299663864,0.523254299663864,0.451326178482552
0.000469965738678404,0.99776926778713,0.99776926778713,0.00470554864935906
4.64291403915746e-05,0.999738522329372,0.999738522329372,0.000654473170296155
-0.0623527198250729,0.917028839879117,0.917028839879117,-0.0489175774209233
0.337676274144946,0.587430369078287,0.587430369078287,0.220409138066912
0.142405880778846,0.922855498211588,0.922855498211588,0.0185201319226318
0.220438282404229,0.818473647239881,0.818473647239881,0.0659792912674839
-0.00161071627506291,0.999224964197283,0.999224964197283,-0.00016574082543512
-0.0237501599437523,0.920412247957129,0.920412247957129,-0.118181020588709
0.0164863275314908,0.950394082223364,0.950394082223364,0.0662150380409103
0.0766093249071274,0.782727726543527,0.782727726543527,0.271600681649402
-0.440645692829487,0.175281178260917,0.175281178260917,-0.662404933583358
-0.245225092362791,0.739993229955276,0.739993229955276,-0.121302042884034
0.103687270208567,0.832036750657895,0.832036750657895,0.120156865096728
0.0223714808888235,0.882913635467597,0.882913635467597,0.27115538547745
0.346569303912537,0.602549470203995,0.602549470203995,0.199428973360693
0.126555967662378,0.883693654954964,0.883693654954964,0.0472974267032873
-0.22685074653726,0.80374541865804,0.80374541865804,-0.074896859891345
-0.00522080191114648,0.980032134344102,0.980032134344102,-0.0339173107352962
-0.715078094073896,0.0496595199606907,0.0496595199606907,-0.538601178237619
-0.142124417729116,0.924180826842671,0.924180826842671,-0.0179255813850926
0.0265820622661459,0.906156907450659,0.906156907450659,0.146724398504103
0.645258470055197,0.279176748788112,0.279176748788112,0.34728984037584
0.0766276588752149,0.958185570252564,0.958185570252564,0.0101252894003128
0.000313098187539943,0.998370315927869,0.998370315927869,0.00376979340524183
0.0484266650490132,0.834268521335648,0.834268521335648,0.25050057474348
0.010589248866663,0.980235520447932,0.980235520447932,0.0163834075573922
