-0.00265027851452687,0.999849078854186,0.999849078854186,-3.819651374467e-06
-0.00011536126754919,0.999663874382298,0.999663874382298,-0.000435266539278652
0.119545318677439,0.932984375588855,0.932984375588855,0.0166551337606778
3.25505398231523e-05,0.999972370098132,0.999972370098132,1.04235949543156e-05
-0.0390234768985733,0.969458909798623,0.969458909798623,-0.0106112629215719
-0.0970014037836857,0.941499318467888,0.941499318467888,-0.0156463118526857
-0.00120103631148241,0.987363301394114,0.987363301394114,-0.059064285078711
-0.131999122288887,0.772018013661094,0.772018013661094,-0.173479975867902
0.00357278752850428,0.994853667091893,0.994853667091893,0.0032939970259646
-0.0164363896622932,0.937697835769127,0.937697835769127,-0.104714232525866
-0.0812640840369613,0.955741914921175,0.955741914921175,-0.0106951632905139
0.000372851110275639,0.997258935348049,0.997258935348049,0.00895522478099986
-0.0782074805102302,0.775275310564787,0.775275310564787,-0.284530487070004
-0.229138958095154,0.811411310392315,0.811411310392315,-0.0684900369217749
0.00804990098243414,0.947665186865564,0.947665186865564,0.150924525952968
0.698174426983447,0.0333441979077376,0.0333441979077376,0.570264359470708
-0.0482440175810583,0.975821669948299,0.975821669948299,-0.00538066920789216
-0.262098760306812,0.482638095951015,0.482638095951015,-0.444532078570324
0.0677492719512565,0.819314725521969,0.819314725521969,0.212701469989345
0.00235069379225731,0.999382380057245,0.999382380057245,7.21197325826092e-05
-0.00919591345817971,0.984460251023968,0.984460251023968,-0.0116643371352434
-0.0883142936854806,0.828527654738188,0.828527654738188,-0.147008757781202
0.0851724824072076,0.820344164664718,0.820344164664718,0.167274775805486
7.10670477123402e-06,0.999501857641164,0.999501857641164,0.0155184428185836
-0.175376090513,0.677311142237904,0.677311142237904,-0.260589527113488
-0.000737389964446745,0.996746572268024,0.996746572268024,-0.00637896516842067
-0.299711949737594,0.552564275214086,0.552564275214086,-0.291641758570141
0.000135040389983307,0.999900863758241,0.999900863758241,3.23457410542312e-05
-0.144774482872363,0.952759076921414,0.952759076921414,-0.00683906777119589
0.179390326003915,0.565515038137698,0.565515038137698,0.459708702356045
0.00175418436423022,0.992472813691827,0.992472813691827,0.0143511388321787
0.0233555182317198,0.888273843835185,0.888273843835185,0.236542840883922
0.101421301958728,0.971837084244503,0.971837084244503,0.00347207109096032
0.00232101503543568,0.980796902196241,0.980796902196241,0.0705622371257033
0.0363643382190994,0.843390254303695,0.843390254303695,0.297988369828571
-0.235635389729953,0.898305984674598,0.898305984674598,-0.019431510829984
0.249547777397881,0.649109465802791,0.649109465802791,0.216294124632424
0.0354890180536941,0.877626746511264,0.877626746511264,0.186677146501473
1.23520379158912e-05,0.999991688415139,0.999991688415139,2.48568687340417e-06
-0.00338506884683972,0.979289196800508,0.979289196800508,-0.0562742464025282
0.274822107907856,0.499569261063948,0.499569261063948,0.396950511182246
-0.380815934111458,0.676725435404644,0.676725435404644,-0.120441716481144
0.00324379214386634,0.988215270463733,0.988215270463733,0.0190201444449846
-0.174066786510489,0.854079417618967,0.854079417618967,-0.0540673042842914
-0.14042833295058,0.796011740865684,0.796011740865684,-0.130673494821804
0.000506988888236067,0.995408615577139,0.995408615577139,0.0184770421977524
0.318079537040834,0.810596876336496,0.810596876336496,0.0497645071709977
0.0815149587757628,0.869978089007346,0.869978089007346,0.0917233781323386
0.000519782660965131,0.999409043349659,0.999409043349659,0.000298605247943443
-0.00890797786356791,0.969979963414417,0.969979963414417,-0.0449133788735523
0.391815543219661,0.624967386801851,0.624967386801851,0.157208524867252
-0.0180343989986406,0.995624172952996,0.995624172952996,-0.000471808404976881
0.345888455950741,0.641349533022112,0.641349533022112,0.16297548202892
0.0502664299539486,0.878767632717653,0.878767632717653,0.129357108347745
-0.00512011106595846,0.990670758918349,0.990670758918349,-0.00755232135477231
0.00125872910882912,0.992251666301583,0.992251666301583,0.021192249674963
0.00509163633773711,0.984605700020694,0.984605700020694,0.0206743471515472
0.000353851032334581,0.998004485922445,0.998004485922445,0.00500120318766026
-0.0702517014318854,0.82148542558141,0.82148542558141,-0.200242847625189
-0.0599898577968696,0.919986614732277,0.919986614732277,-0.0472892299910756
-0.215671856428184,0.739776993879201,0.739776993879201,-0.138152211292966
0.0303813658298984,0.99416742952305,0.99416742952305,0.000497549482888272
-0.0102652178235061,0.945952656358657,0.945952656358657,-0.126218074068558
-0.187069065221599,0.643490799875754,0.643490799875754,-0.297778679891411
0.116940108285359,0.880031365666692,0.880031365666692,0.0544532989976642
-0.15353301568629,0.884125036752625,0.884125036752625,-0.0386988404692288
0.0901430372422999,0.77383397223812,0.77383397223812,0.250019118660996
-0.0270527442568044,0.892204865325582,0.892204865325582,-0.190126201969597
0.000884990113766199,0.999024033875451,0.999024033875451,0.000478335759793118
-0.0293210799273419,0.974807713627045,0.974807713627045,-0.00961094148396526
-0.434350816797696,0.648987278504725,0.648987278504725,-0.124353495906108
0.100543012066731,0.87660420412754,0.87660420412754,0.0669952300853643
0.024019571745575,0.964803866097434,0.964803866097434,0.0228914343864421
0.288537185667748,0.420026055534094,0.420026055534094,0.506047203022311
-0.0923457961295942,0.817798602505748,0.817798602505748,-0.158668273433248
-0.00692686967956483,0.997346005222567,0.997346005222567,-0.000451895364356541
0.000866311372850176,0.997581445864461,0.997581445864461,0.00300065575930339
-0.135339180700751,0.819178645885746,0.819178645885746,-0.10663583690158
0.164603787460137,0.887354012999436,0.887354012999436,0.0341166136366647
-0.047679113448973,0.912452421834852,0.912452421834852,-0.0712115729959282
-0.00538515908722881,0.999069283265143,0.999069283265143,-7.1488966284788e-05
-0.0615236243460137,0.96603332740966,0.96603332740966,-0.00832400678011423
0.0849606391083631,0.988767295941596,0.988767295941596,0.000659762097345888
0.443787260081935,0.372345684766699,0.372345684766699,0.384509982530725
-6.68439135050505e-07,0.999999920767861,0.999999920767861,-4.17405692626954e-09
-0.146479623617583,0.750170920855322,0.750170920855322,-0.187564078577689
-0.113985441909956,0.821075531883682,0.821075531883682,-0.123979425296291
0.0251303312421723,0.987021482309699,0.987021482309699,0.00297755840566059
-0.0148046012080587,0.960276666267597,0.960276666267597,-0.0473008953611111
-0.000147662307719351,0.999549212679255,0.999549212679255,-0.000611623217976287
-0.00445914650485814,0.977014356536911,0.977014356536911,-0.0526148175276512
0.44358258511698,0.614708860758195,0.614708860758195,0.146499838019904
0.00200514550645673,0.99957380654888,0.99957380654888,4.02604177527436e-05
-0.35468042977687,0.612194531352235,0.612194531352235,-0.185600231421321
-0.0286762411525495,0.972660017493927,0.972660017493927,-0.0115731117512367
-0.2627587703175,0.885146961339432,0.885146961339432,-0.0222159709367496
0.019988250749178,0.955169848287021,0.955169848287021,0.0446125582102715
-0.000303542532323038,0.995124040719433,0.995124040719433,-0.0348048352304228
-0.00684656131970298,0.973324209184856,0.973324209184856,-0.0461475640026967
-0.073855633353923,0.803954811692258,0.803954811692258,-0.229560172079406
-0.0418275942345568,0.93640720960237,0.93640720960237,-0.0428684316158573
0.311683306336229,0.566678070290673,0.566678070290673,0.263185235901638
-0.139905048302862,0.916387690128753,0.916387690128753,-0.022139229300689
0.0263836002216783,0.87681521441894,0.87681521441894,0.254436057824549
-0.133566458127133,0.631692541287787,0.631692541287787,-0.444902606183521
0.00465896189140496,0.98499746918005,0.98499746918005,0.0214592984086845
-0.421152720862354,0.258942766102382,0.258942766102382,-0.561845259593183
-0.141400816444235,0.876231243221435,0.876231243221435,-0.0479246509444878
0.000816779683087319,0.999407596844588,0.999407596844588,0.00019095795367055
0.570316337228152,0.247097568567126,0.247097568567126,0.428025635238969
-0.0163120203123799,0.970147303184374,0.970147303184374,-0.0242546228803753
-0.241480157703556,0.471605686070884,0.471605686070884,-0.503041581139875
0.000106702451889058,0.997739838976342,0.997739838976342,0.0212757793862269
0.0187872650646499,0.931337692922453,0.931337692922453,0.111243526149741
