0.524152973667293,2.04775325006757
0.104109127665697,1.3614982326681
0.56887827620391,2.26217633779352
0.0829000178078544,1.12608843992732
-0.398424699096212,-0.285835551894228
0.930951570523097,2.73016231034643
0.255328867942731,2.46002900877296
-0.29937671551998,-0.662031099707713
0.19485763070182,1.28287864457965
-0.13875420695246,-0.0815343594968843
0.884351660606977,2.66150347352425
-0.147619491640139,1.39369858522914
1.07433662016023,3.27798362865377
-0.519804746464596,-0.975270151613579
-0.511693782450208,2.04473968104019
0.40350501703887,2.35046410859666
0.75806415634891,2.46262843168354
-0.280488389622742,-0.947825669799429
-0.976949746064729,1.30905733986364
-0.361277594449198,0.380694359025734
0.421961163977776,2.00457995918857
0.997598335617029,2.96887140790048
0.247976499987841,1.49500033599141
0.0078478612837861,0.436894267137585
1.32626920334786,3.37677888321668
-0.0869130491925252,0.43895442365344
-0.358171432980378,-1.02833718354196
0.121005111921837,1.19663805075775
1.10114747005702,3.02647737035797
0.229347731175924,1.56336146683121
0.100342555019673,0.952297693808406
0.115336806810154,0.980044030353355
0.734293897526725,2.57496368849938
-0.315841641683904,1.91720845546644
-0.885379008570182,1.95116442981533
1.25546973935604,3.22430615433273
0.369461082970798,1.9620516139105
-0.796916114774604,1.5439042716814
-0.0748314152444404,0.888151785181222
-0.0849767316539385,0.160635522702485
-1.63126997623289,0.920762719549611
1.53235324101643,3.50481220445388
-0.30418805685555,1.2067354895041
1.14060235451186,3.0207860536216
-0.34120165011071,-0.693390330859003
0.053713614668063,0.752510034795221
-1.38746296315686,-0.446853602177456
0.30168294093855,1.62777435171686
0.143147587557995,1.20822295817555
0.441496524587782,2.2600539659141
-1.58203660292381,-0.0285499961750242
-0.526349149287987,-0.245087218113172
-1.52719714951171,0.0912017041157029
-0.831020871146059,1.12410167551771
0.347351266097123,1.87256978930502
0.0768970572419313,0.845660411014111
0.142737376198241,1.0849684493502
0.0680174760873776,0.887520012177066
-0.210941016610191,-0.443198080407809
-0.324621369646844,-0.386684500729157
-0.406028775406509,-0.892401011579701
0.638473174778869,2.31081579188182
0.527282444984084,2.72933325130041
-0.284255091897875,-0.800582620718795
-1.00293592918262,0.262376975647097
1.08505618812722,2.94650250429372
0.216287566988772,1.41645305033307
0.74226252247906,2.96591127263035
-0.213609850106642,0.774220821751864
-0.36248081992063,-0.190661592807673
