0.176477305924341,1.72082937103891,1.72082937103891,2.00743821082414
0.727694868199754,2.80067205441789,2.80067205441789,1.89380153770661
0.0560760252100944,1.44605511923039,1.44605511923039,2.05625713468125
-1.35645865112316,2.35064395543248,2.35064395543248,2.30165659434608
-0.195569144199335,1.37535621718126,1.37535621718126,1.85806673751723
0.0288543425669472,1.81422139567723,1.81422139567723,2.00030707719563
-1.17399842932514,2.46387579465832,2.46387579465832,2.16641586720405
-0.16686102109136,1.43127214393727,1.43127214393727,1.89820365176452
-0.965332132329913,1.21196882464361,1.21196882464361,1.85800020613707
-1.05463593841739,2.35325405040758,2.35325405040758,2.07230517771575
-0.31626898320376,2.54048891127503,2.54048891127503,2.01754563445197
-0.863070675922152,2.2620541828376,2.2620541828376,2.01640688521149
0.198138246087082,2.46976108411408,2.46976108411408,1.99211962926229
0.408084279025167,2.08763350279648,2.08763350279648,1.99976362461117
0.4722038296116,1.47677744291868,1.47677744291868,2.07244937339326
-0.506640388600276,1.68333512807477,1.68333512807477,1.98247438630918
-0.533542104697404,1.26660067652703,1.26660067652703,1.83335103593478
-1.41354343020626,2.6729830134788,2.6729830134788,2.40176015668603
0.318997204117406,2.17839288616986,2.17839288616986,1.99873453335753
0.352620782810192,1.8100772209872,1.8100772209872,2.00321634817225
-0.930702328913353,1.91923070974423,1.91923070974423,1.99958929061508
1.59866845483247,2.60776441374916,2.60776441374916,1.43694963092508
-0.915291740869589,0.951503222564931,0.951503222564931,1.72023649129253
0.0980414222629842,2.18791956685382,2.18791956685382,1.99957636734403
0.422213613180112,2.01181061004046,2.01181061004046,1.99999931696357
0.836579769558341,2.20883388560502,2.20883388560502,1.99181976334907
0.236852303334053,1.13200326343919,1.13200326343919,2.37252589064468
1.11208084781087,2.81069017114986,2.81069017114986,1.7595090338613
-0.733785132066839,3.25891030541379,3.25891030541379,2.20462051621596
0.684772536317291,2.12904972301824,2.12904972301824,1.99860969784006
-1.0157179346095,2.32070155501636,2.32070155501636,2.05016639899314
1.45239966899366,2.70060735120695,2.70060735120695,1.55814861093246
0.143712327376674,2.51124516258748,2.51124516258748,1.99322425785412
0.488628080395584,1.21520756591106,1.21520756591106,2.20612752949443
-0.110950041436722,2.16451427008458,2.16451427008458,2.00033871261338
0.350424023459384,2.23228563954692,2.23228563954692,1.99720994979701
0.0453933506123015,1.85911649832566,1.85911649832566,2.00018448529636
0.696612299450654,2.53313829473598,2.53313829473598,1.95140999298104
-1.52941621833932,2.64805457256663,2.64805457256663,2.50154248427853
-1.53347069157432,2.56582314952315,2.56582314952315,2.49295438424572
-0.471146957472127,1.90264930958426,1.90264930958426,1.99951945228457
-0.547225506707217,1.06109068055081,1.06109068055081,1.69922449874114
1.59587192538808,2.91224997005404,2.91224997005404,1.37926765039902
-0.988874791948246,2.7565555855704,2.7565555855704,2.17067303269303
1.04273166472091,0.759411201026084,0.759411201026084,2.36921019278939
-0.728040546658161,3.20837192194473,3.20837192194473,2.19207535567409
-1.14906942173076,2.77377062244434,2.77377062244434,2.24802443609197
0.594315303187641,2.03768011852191,2.03768011852191,1.99996901581507
0.375151223851395,2.19524121231786,2.19524121231786,1.99807009080116
-0.00294856730611242,1.81709854962443,1.81709854962443,1.99997025910906
0.0466559750753968,1.39589680014562,1.39589680014562,2.07805805414523
0.342979138479728,1.68797766002557,1.68797766002557,2.01564390117102
-0.899955384883112,2.67265859011703,2.67265859011703,2.11852195065612
1.18884482805321,0.106771673231008,0.106771673231008,2.81707435538506
0.961040411634025,1.56885550612344,1.56885550612344,2.03448353285241
0.250783941114254,1.8101165375997,1.8101165375997,2.00253819922858
-0.631358167984115,2.07463013631403,2.07463013631403,2.00025131505644
0.795979378792788,3.18001712865823,3.18001712865823,1.78982015755612
-0.819503371188741,1.63271536930632,1.63271536930632,1.97545413399995
-0.940887487440022,1.61389566808957,1.61389566808957,1.97344813824704
-0.725709200400901,2.52911206117951,2.52911206117951,2.05148244715234
-0.067980925952575,1.90878353483989,1.90878353483989,1.99993475972011
0.638708331060401,1.33522701511916,1.33522701511916,2.11972357847544
0.422031060413674,1.90646208855607,1.90646208855607,2.00039090639667
0.317181326023446,1.30829744201611,1.30829744201611,2.17626589290177
-0.0801461189789171,1.50956139992257,1.50956139992257,1.95966151763404
-0.307221280541116,1.99673935033647,1.99673935033647,1.99999998928072
-0.222096545984394,1.84769144301892,1.84769144301892,1.99890072535241
1.54756092114315,2.39704768711997,2.39704768711997,1.50179001897299
-0.910364371446633,1.66414771549159,1.66414771549159,1.98103120440558
0.798840539822295,2.15393609958596,2.15393609958596,1.99693361685801
0.203968987303871,2.3002184675045,2.3002184675045,1.99708820114215
-0.0481603373108133,1.35624387425434,1.35624387425434,1.88689589488773
0.595022925930084,2.35443425449862,2.35443425449862,1.98429355705147
-0.0140158210051427,1.52478312988122,1.52478312988122,1.99288155127804
1.52358378116259,2.84905273272537,2.84905273272537,1.45957951991859
0.739754935057142,1.0402346804014,1.0402346804014,2.26358041695714
-0.132638493186312,1.84195898806787,1.84195898806787,1.9992206734859
-0.266835097325347,1.23471974860509,1.23471974860509,1.75120419387164
0.492713100585895,3.65104388197325,3.65104388197325,1.81975772565032
0.825892606551261,2.00438000819499,2.00438000819499,1.99999993022356
-0.663410223398988,2.19193180175753,2.19193180175753,2.00400943513805
0.116245061712473,1.35310700299954,1.35310700299954,2.15843589509889
0.424697425018067,2.62269932215117,2.62269932215117,1.96722026445785
0.319073014229834,1.45114956259308,1.45114956259308,2.08994880570848
