0.524152973667293,1.01970577907813,1.01970577907813,2
0.104109127665697,1.18592344669754,1.18592344669754,2
0.56887827620391,0.754785241177074,0.754785241177074,2
0.0829000178078544,0.951912781329556,0.951912781329556,2
-0.398424699096212,0.761114794746052,0.761114794746052,2
0.930951570523097,1.32579478141785,1.32579478141785,2
0.255328867942731,2.23115282905278,2.23115282905278,2
-0.29937671551998,0.510604747718042,0.510604747718042,2
0.19485763070182,0.788847404754759,0.788847404754759,2
-0.13875420695246,0.487598580733406,0.487598580733406,2
0.884351660606977,1.28388102435599,1.28388102435599,2
-0.147619491640139,1.58049963064297,1.58049963064297,2
1.07433662016023,2.37221819622411,2.37221819622411,2
-0.519804746464596,0.642585017841472,0.642585017841472,2
-0.511693782450208,2.46064229583081,2.46064229583081,2
0.40350501703887,0.417498362707061,0.417498362707061,2
0.75806415634891,1.22878727377494,1.22878727377494,2
-0.280488389622742,0.412411120732857,0.412411120732857,2
-0.976949746064729,2.19800114195462,2.19800114195462,2
-0.361277594449198,1.06143112360029,1.06143112360029,2
0.421961163977776,1.40311771720678,1.40311771720678,2
0.997598335617029,1.94089236994185,1.94089236994185,2
0.247976499987841,0.496893900759773,0.496893900759773,2
0.0078478612837861,0.397398041911974,0.397398041911974,2
1.32626920334786,2.13349673186408,2.13349673186408,2
-0.0869130491925252,0.69064209262354,0.69064209262354,2
-0.358171432980378,0.476140555275794,0.476140555275794,2
0.121005111921837,0.938870684142502,0.938870684142502,2
1.10114747005702,1.21727183195354,1.21727183195354,2
0.229347731175924,0.391386861261161,0.391386861261161,2
0.100342555019673,0.637495103039437,0.637495103039437,2
0.115336806810154,0.392821388956967,0.392821388956967,2
0.734293897526725,0.852715580357088,0.852715580357088,2
-0.315841641683904,2.2038372777266,2.2038372777266,2
-0.885379008570182,2.62558787404478,2.62558787404478,2
1.25546973935604,1.31533989433094,1.31533989433094,2
0.369461082970798,0.508279079869166,0.508279079869166,2
-0.796916114774604,2.25172993320699,2.25172993320699,2
-0.0748314152444404,1.03302939573753,1.03302939573753,2
-0.0849767316539385,0.500323006671288,0.500323006671288,2
-1.63126997623289,2.32438000486388,2.32438000486388,2
1.53235324101643,1.67353490920084,1.67353490920084,2
-0.30418805685555,1.58948576462506,1.58948576462506,2
1.14060235451186,1.51946972306997,1.51946972306997,2
-0.34120165011071,0.549184758418337,0.549184758418337,2
0.053713614668063,0.561026792246342,0.561026792246342,2
-1.38746296315686,1.45730085732546,1.45730085732546,2
0.30168294093855,0.570892416347628,0.570892416347628,2
0.143147587557995,0.884567365190435,0.884567365190435,2
0.441496524587782,1.75769563203509,1.75769563203509,2
-1.58203660292381,1.76456647360636,1.76456647360636,2
-0.526349149287987,0.910759461052367,0.910759461052367,2
-1.52719714951171,1.79387821470138,1.79387821470138,2
-0.831020871146059,1.96844441230247,1.96844441230247,2
0.347351266097123,1.36281375857642,1.36281375857642,2
0.0768970572419313,0.58091647374461,0.58091647374461,2
0.142737376198241,0.63636916289664,0.63636916289664,2
0.0680174760873776,0.690514926665489,0.690514926665489,2
-0.210941016610191,0.464686736888754,0.464686736888754,2
-0.324621369646844,0.635285509893142,0.635285509893142,2
-0.406028775406509,0.559360254273974,0.559360254273974,2
0.638473174778869,0.91453229226785,0.91453229226785,2
0.527282444984084,2.26341581713544,2.26341581713544,2
-0.284255091897875,0.453373329264966,0.453373329264966,2
-1.00293592918262,1.55353945636214,1.55353945636214,2
1.08505618812722,1.45436009818917,1.45436009818917,2
0.216287566988772,0.445529595279791,0.445529595279791,2
0.74226252247906,2.32831495300886,2.32831495300886,2
-0.213609850106642,1.14676439159466,1.14676439159466,2
-0.36248081992063,0.761436150078257,0.761436150078257,2
1.60177161139245,1.67042346641914,1.67042346641914,2
0.365920669865722,0.615531545282376,0.615531545282376,2
-0.58379406885737,1.47258546277096,1.47258546277096,2
0.276862420923762,0.398288928982783,0.398288928982783,2
1.02099052325262,1.97154219229231,1.97154219229231,2
-0.365877280307979,0.901533293353598,0.901533293353598,2
-0.193078926612112,1.31440728307767,1.31440728307767,2
-0.35966176861101,0.572624923490776,0.572624923490776,2
-1.10847349929352,1.42496524694849,1.42496524694849,2
