-0.004471995506735,1.0447715412088
-2.31532492852757,-0.179217257762481
-1.00293512203231,-2.13373262768112
-0.402550708248176,-0.943129928631946
2.10889215785651,3.64966648971221
-0.715758282227146,-1.425548418719
0.375625857147213,0.126860100664196
-0.685569871717982,-1.5705369397491
-1.22664030949455,2.6434970804995
1.77770994419515,3.44949497334193
0.794900427634889,1.37024435004136
-1.30440406496098,-1.33777710779518
-0.248039986483777,0.154869282900164
-2.44947490613366,0.3261765178882
-0.0909946963865709,1.62718521192864
0.491185742164206,0.566051810608236
-1.06818330265757,-1.57770459405433
-0.587292962592199,-1.1540298527592
-0.485442940294156,1.28922605921565
2.18155540372374,3.8524841019629
1.49902472854571,2.17776593683328
-0.93463880069312,-2.05304977045612
0.699471149769447,0.720221681988815
-0.903157965335629,2.94483148293275
-0.357118829185018,-0.173454033484503
1.36087128552054,3.24878968479487
1.89252028517614,3.2007870490956
1.59366970876957,2.36261241778611
0.239229777061099,0.277379056500572
-0.413104245256121,-0.84211922548968
1.29391074015027,2.63684514171974
-1.34200608522212,1.26483658455239
0.298946589716937,1.87741081667473
-0.583316176072071,0.557387581806544
0.425779874464574,0.147969248330529
-1.78410292739531,2.34212416488513
-1.69642812109391,1.1411325776897
1.33945163295699,1.94400655011997
-2.65459739567815,1.71157965828401
0.0265246627585543,1.45360198462048
-1.21427851548858,0.226769526793885
-2.34180442936201,0.243218619754457
-2.50803817313306,0.531632997419555
-1.5244258662015,0.374863220181926
0.97568924118848,1.30656755491034
-0.74555515729115,-0.466715307773498
2.7668104323165,4.76981170853257
0.25669676546143,0.354451487459906
-0.224877060955555,0.265325693939323
0.299971148809043,1.05751811958106
0.0629815473733897,0.831470123778422
1.16273277319114,2.51286663311201
-1.4583175226027,2.37688391550693
-0.465463255179426,-0.505055659452943
1.02172230395502,1.41924766325163
1.25330572607439,1.8129863565846
2.34682226115949,4.37369313148162
-0.376579501674435,1.30768824974092
0.910069076008998,1.35724811067719
-0.136340382626601,2.4181241614939
-0.0150564184793052,2.77296489313819
-1.72298517683958,1.45425933339571
0.601416634682139,3.50402327252032
