1.24205327322477,2.33155168375237
-0.135715778782261,-0.733553173848782
0.853861623244961,1.77836490062527
0.315796211889597,0.99204840099902
-0.0230179271106126,-0.200204494874016
-1.44537958707722,0.443578591299618
-0.257031444905106,3.36175210050579
-1.08303911251468,0.239846854274684
2.05236835859647,3.59839042870921
-0.454856978654929,-1.06501627147443
1.6617130758182,2.49439014264684
0.0967188868482954,-0.169802169415799
0.592292552555341,2.00443587790202
0.2920600584502,3.44983215579473
-1.74443927183702,0.213849914145536
-0.349425797538583,-0.895518738734636
-1.37952682760002,-1.13846249923438
0.517963035992127,1.69974966890632
-0.193780483652085,0.417953456854417
1.60170091689537,3.68277570822797
-1.57381601746541,1.3490462412271
-1.50234974278938,0.130061475597069
-0.332572819419027,0.148931786278027
1.30292177577187,1.87207945594909
0.58923126708183,0.551050342003172
-0.28328141682013,0.133921586154976
0.0635812364976251,0.736023716989637
-1.97827644266843,0.0949752911576704
2.25370974376567,3.61194416692115
0.460146716715983,0.264059562321534
-0.775535006902566,-0.256014256185625
0.26140887146305,0.23975562309554
-1.06464001244349,-1.64876002474323
2.55660401303657,4.324318661396
-0.798526320106653,-1.65907139820513
0.547595987733662,1.28142436861993
-0.742496191024667,-1.12926841404984
1.34079613318013,3.72335704233128
1.17308535493178,2.34198196424494
0.543514529590222,0.750099556419772
0.459112094565486,1.4677187892235
1.98077732321892,3.59140323377263
-2.71050240095569,1.47076978615768
-0.525482261496306,-0.653766101007459
-1.55569982934073,1.87273686131707
2.97223544633156,4.91035722302426
-0.726248793100257,2.67614831306304
1.07147151802039,2.51018312393119
0.846731287092966,2.29381330518041
-1.04675665720802,-0.520047411787821
-1.36876398698383,1.10000948202233
-0.902950680445158,0.252291013522902
-0.430857672479484,1.42468352345294
-0.990325835938121,-0.338689501756415
-2.39359644722883,0.0853710538806009
2.12059003688271,4.00293584918975
1.19566276197501,1.79621900168327
-0.926492502754006,1.96353819395339
-0.672971206861462,0.518522994853501
-2.73094452612999,0.556949687643899
0.674281068511696,1.45539915728903
1.15384616156468,1.84795314512753
-2.20965974446634,1.57132516202495
-1.05579952090479,-1.22276498750978
1.6893701970533,3.78515179076552
0.457841050481264,1.40175145341617
-1.84628477098853,-0.763784157378167
0.41111219852655,0.790581224889891
-0.82384583692686,0.538821554999313
-0.446538431110211,-0.168219817964511
0.688845058718821,0.666924231268199
0.991182727740132,1.43976214945501
-0.269696975966997,-0.994166790069679
2.91444397484743,5.0191125292047
-0.659092672268894,3.08153771536947
0.980971886377362,1.68985192526332
-0.0831550251942564,1.97112224198262
1.35536422083384,2.02559524447397
1.93224778370677,3.36801628654142
-2.2425078890893,0.726568608976271
2.75391881532236,4.82486612108024
1.17885828719537,1.92332476104906
1.57789289020735,3.46350430193963
-0.949433232570761,-1.02009798240177
2.13122321987942,4.69694516780404
0.822645785000448,1.04102500280802
-0.938805526050855,0.592923575654424
2.11153401408329,3.49063105805347
-2.16049548926174,0.010758922742981
-0.931261437524534,-1.5867853801196
0.255675679454063,3.42930012735334
0.230996390199803,0.197054379230034
0.660644886674938,2.10375286075822
-1.38545103307406,-1.83476196874898
1.4894795921902,2.16000683618294
-1.90707531334399,-0.631692361408635
-1.31381275200042,-0.744835288378435
-1.26018967195293,-1.97372547309826
0.202440712131766,0.129673522139838
1.58986784668833,2.41598190419269
0.882296101533591,2.84378106940749
1.99238981385717,4.20035951731443
-1.09515619557821,-2.08528253962884
0.151873103926193,0.761819689869773
