2.07054513322172,2.39242991029067,2.39242991029067,2
1.08356808123633,1.48002590847618,1.48002590847618,2
-1.04637410173693,1.15041453216786,1.15041453216786,2
-0.423237286239045,0.446798748661783,0.446798748661783,2
-0.310970909901834,1.25861820110823,1.25861820110823,2
1.65508976522147,2.6647432198758,2.6647432198758,2
0.474445224997151,0.486834052043723,0.486834052043723,2
-0.725272765509876,1.037339543949,1.037339543949,2
0.400445520909869,2.12707148464683,2.12707148464683,2
-0.385570733016854,1.61856059959405,1.61856059959405,2
1.39371651297829,1.48294723407066,1.48294723407066,2
1.02584685824481,1.49925477498053,1.49925477498053,2
0.510886476002132,0.755014973438808,0.755014973438808,2
-0.0414367214677604,0.661783833762681,0.661783833762681,2
-0.316284459981417,1.85655442654964,1.85655442654964,2
-0.842630974214085,1.85934967475331,1.85934967475331,2
-1.84875978940205,2.08369891140495,2.08369891140495,2
1.66697308498848,2.28526297468345,2.28526297468345,2
0.640160453829217,1.02294405442952,1.02294405442952,2
1.00247082393654,1.00303719232533,1.00303719232533,2
1.80370216029702,1.81591660711689,1.81591660711689,2
0.149639156927954,1.34976143437359,1.34976143437359,2
0.805727446705723,1.4977047274963,1.4977047274963,2
1.6072504665058,1.80685061653769,1.80685061653769,2
1.52550846882199,2.18149557167643,2.18149557167643,2
-0.365457553356398,0.72324323679717,0.72324323679717,2
-0.0771223973089391,0.779709320547772,0.779709320547772,2
-0.329271731035049,0.443953203193176,0.443953203193176,2
1.0620083338854,1.16948125885448,1.16948125885448,2
0.0839412342249608,0.395297966689939,0.395297966689939,2
-0.506629126857007,0.93350966388966,0.93350966388966,2
0.373975094864867,1.08903204480212,1.08903204480212,2
0.15416146122726,0.65251738546892,0.65251738546892,2
-0.340186569390408,1.1992142145997,1.1992142145997,2
-0.302212534896969,0.391018854034631,0.391018854034631,2
0.136027018313136,0.396411041489178,0.396411041489178,2
0.0774279998895493,1.90637040244882,1.90637040244882,2
0.411784602413699,0.756071963757502,0.756071963757502,2
0.0191277909340561,0.474317203838146,0.474317203838146,2
0.736405095849896,1.04549088351295,1.04549088351295,2
0.178142686111211,1.71598473647345,1.71598473647345,2
0.0690372160542514,0.566454825413429,0.566454825413429,2
0.963193254610976,1.27861946336495,1.27861946336495,2
-0.0842309689039164,0.436352415361175,0.436352415361175,2
-0.298599242315158,0.407939435636992,0.407939435636992,2
-1.0034264182114,1.0647172416762,1.0647172416762,2
0.553476382395904,1.08466398004988,1.08466398004988,2
0.316738020838432,1.31634611414961,1.31634611414961,2
0.64152027265665,1.57173902790977,1.57173902790977,2
-1.48691446097092,2.59011987629739,2.59011987629739,2
-0.751356835736958,1.03313792138472,1.03313792138472,2
-0.681398572740256,0.701813868908984,0.701813868908984,2
-0.539277409936418,1.804660326908,1.804660326908,2
0.113716253855888,0.632335293721074,0.632335293721074,2
-0.190749112091176,0.885097776116977,0.885097776116977,2
-0.0538190593331171,0.430379785800044,0.430379785800044,2
0.312828862669578,0.387012412366174,0.387012412366174,2
-0.76558665766437,2.52261693599837,2.52261693599837,2
0.0547848499479729,1.95807185388011,1.95807185388011,2
0.839534270163233,1.47986136662221,1.47986136662221,2
-0.172467918743681,0.833522892908509,0.833522892908509,2
0.127035588376821,0.520267924924296,0.520267924924296,2
0.364552179059193,0.503019715081315,0.503019715081315,2
0.545561048032237,0.606825381662288,0.606825381662288,2
-0.778882643216131,1.10346290393033,1.10346290393033,2
1.31049056542058,1.53601568367632,1.53601568367632,2
-0.0217223166389558,1.37767149756522,1.37767149756522,2
-0.311357671766248,0.643951281162559,0.643951281162559,2
-0.202985223735847,2.48365325098593,2.48365325098593,2
1.54502439790087,1.60929119964623,1.60929119964623,2
-0.0164592422344317,1.11483688755541,1.11483688755541,2
-0.428248548142378,1.25037248192921,1.25037248192921,2
0.227171637259792,0.851462452858181,0.851462452858181,2
-0.313792067599015,0.603784446742054,0.603784446742054,2
-0.635968020930798,0.749720624362485,0.749720624362485,2
-1.24310257627625,1.67479743046668,1.67479743046668,2
-0.281661158110945,0.378623480540883,0.378623480540883,2
-0.323039471520671,0.464007427664597,0.464007427664597,2
-0.291345268779079,0.403332209286429,0.403332209286429,2
0.112446319306203,0.399100347841898,0.399100347841898,2
-1.29529889359232,2.03586576958849,2.03586576958849,2
-0.463855772654676,1.50277848613287,1.50277848613287,2
0.753627342272352,0.949658966161418,0.949658966161418,2
-0.0232984381722881,0.447386824813454,0.447386824813454,2
0.32954302770209,0.983371554817014,0.983371554817014,2
-0.621495479624911,0.948326469938818,0.948326469938818,2
-0.320125110613163,0.520171736110573,0.520171736110573,2
-0.804472583731669,0.876081021939663,0.876081021939663,2
-0.540487326765599,0.816285970633327,0.816285970633327,2
-0.558280783353998,1.26074169689141,1.26074169689141,2
-0.846368078478619,1.31020983232752,1.31020983232752,2
-0.331315772128319,0.40276904104804,0.40276904104804,2
-0.590440528005573,0.778197624691801,0.778197624691801,2
-0.100895491547072,1.28623562400154,1.28623562400154,2
-0.591028195110185,1.006292230592,1.006292230592,2
-0.553795511052086,2.04006094493221,2.04006094493221,2
0.00938747806667814,1.37353438831692,1.37353438831692,2
0.19405002684415,0.509598995521827,0.509598995521827,2
-0.390335020032146,0.423643700853666,0.423643700853666,2
0.796160613186245,1.32954736389785,1.32954736389785,2
0.0992281312759682,0.387911763486155,0.387911763486155,2
-0.993025246430109,1.18714487853413,1.18714487853413,2
1.8021508588903,2.41201014003308,2.41201014003308,2
0.978895834949798,1.16293659754461,1.16293659754461,2
-0.701912565140839,0.799586829712107,0.799586829712107,2
-0.594335456454029,1.33185996723031,1.33185996723031,2
0.563346912707456,0.919896404561372,0.919896404561372,2
0.54394932836699,1.09552486657495,1.09552486657495,2
-1.52563936285359,2.41797307659146,2.41797307659146,2
-0.462883118517237,0.796287701496518,0.796287701496518,2
-0.651595902673734,2.51527244985793,2.51527244985793,2
-0.0696306241163723,2.2494849612723,2.2494849612723,2
0.12871116048584,0.544211277144387,0.544211277144387,2
-0.11079992841441,0.42262188091409,0.42262188091409,2
-0.0337209033986585,0.450028665450651,0.450028665450651,2
0.188836957739865,0.3815336038323,0.3815336038323,2
-0.411761438632289,0.44436273539103,0.44436273539103,2
-0.713959363803976,1.44197477671328,1.44197477671328,2
0.180992672332957,0.424169260939873,0.424169260939873,2
0.550324282328344,0.69624843227525,0.69624843227525,2
0.0465513851273148,1.99321840631789,1.99321840631789,2
0.0247535050129481,0.385406703888401,0.385406703888401,2
-1.47358866570958,1.87561567435074,1.87561567435074,2
-0.0679884414121892,0.646429942796064,0.646429942796064,2
0.0303962312845037,0.465953076209159,0.465953076209159,2
-0.763379872088424,1.48212123827104,1.48212123827104,2
-0.597286610076642,1.294190875817,1.294190875817,2
-0.522154030036355,2.12749243800343,2.12749243800343,2
-1.5359848223316,1.60022154871654,1.60022154871654,2
-0.652915515720212,1.83484839721076,1.83484839721076,2
-0.373191470545416,0.646662437956107,0.646662437956107,2
-0.180989470251275,0.52459910771324,0.52459910771324,2
-1.2553550370706,1.65074962559207,1.65074962559207,2
1.44276182106565,1.84719722823485,1.84719722823485,2
0.499250123851975,2.66714945967125,2.66714945967125,2
0.300768177094715,0.839654613439349,0.839654613439349,2
0.447735378952825,0.774169971241156,0.774169971241156,2
-0.0054154087318584,1.73815798206545,1.73815798206545,2
-0.600879756690539,0.727316955253552,0.727316955253552,2
0.175643279138721,2.36674277001644,2.36674277001644,2
0.355687630644673,2.04792176074446,2.04792176074446,2
0.425891922550244,0.867610892595032,0.867610892595032,2
-0.225741649753237,1.65159607011033,1.65159607011033,2
-1.23924098874373,1.66376939518248,1.66376939518248,2
-0.19552930409599,0.452145041509525,0.452145041509525,2
-0.612551509247041,2.23693318371188,2.23693318371188,2
0.294916287904663,1.010560113436,1.010560113436,2
0.271949023542552,1.9211326466117,1.9211326466117,2
