-1.00541668202772,1.68703035379535,1.68703035379535,1.9845800414663
0.0529348284403306,3.46255633672867,3.46255633672867,1.98425668029653
-0.260610694724428,2.58160021666162,2.58160021666162,2.01648340252749
-0.643210211652751,2.2001203593787,2.2001203593787,2.00426116918965
-0.670833922921262,1.10764125110729,1.10764125110729,1.76358398491026
-0.186593335990431,1.42820127882179,1.42820127882179,1.8951081865223
0.919488126753225,0.569826125973131,0.569826125973131,2.55099116632557
-0.70344807544191,2.98031453943634,2.98031453943634,2.13734108595647
0.0459935770042245,2.22404291370079,2.22404291370079,1.99968918364583
0.587871205540156,2.47344887164155,2.47344887164155,1.9708772384777
-0.123784945570052,1.28172896815054,1.28172896815054,1.76230784648612
1.7250418036666,2.50413955314733,2.50413955314733,1.31543632911288
1.30473060364539,2.40629621760983,2.40629621760983,1.74496102693648
-0.348691752201719,1.44154515509908,1.44154515509908,1.90674446997315
-0.00291240034863256,1.52920212922922,1.52920212922922,1.99858196818509
-0.250995610374652,1.43635476006174,1.43635476006174,1.89996767380777
-0.321959411967434,1.63362265705498,1.63362265705498,1.97429716751299
-0.93391115899018,2.04760530568479,2.04760530568479,2.00011238773034
0.192675746943741,1.87141247331238,1.87141247331238,2.00055246472439
0.00352921660391039,1.65865650442934,1.65865650442934,2.00039003693866
-0.961536264822564,2.19063536704576,2.19063536704576,2.00997529928387
-0.276773034075991,1.33558190046099,1.33558190046099,1.83686602684217
0.760798245239041,1.48979179324258,1.48979179324258,2.05754061820396
-0.436360301095897,1.7364672987313,1.7364672987313,1.99008683919652
-0.681927402018812,1.91005175049337,1.91005175049337,1.99951862987193
-0.0373084487232698,2.76867233134239,2.76867233134239,2.00391369578983
1.05242460540916,1.06165109029104,1.06165109029104,2.19874711695429
-0.526878675675931,2.02855444523102,2.02855444523102,2.00001190287957
0.406625897422865,2.19694286865343,2.19694286865343,1.99782770520877
0.336347987338891,1.07624525491034,1.07624525491034,2.37604043709603
-0.619635465558035,2.22089984580824,2.22089984580824,2.00521036497805
0.297873891135322,1.38339975531324,1.38339975531324,2.12863820361543
-0.126739775541634,1.34020590476565,1.34020590476565,1.82746259161306
0.632912780967399,3.37013609784749,3.37013609784749,1.81032364923334
0.660165318243515,3.44573008024222,3.44573008024222,1.78652840427688
0.13235363908963,2.85005858843303,2.85005858843303,1.98321633835105
-0.765713444329354,1.52491507434393,1.52491507434393,1.95193470909878
0.530983334045903,1.0279042825358,1.0279042825358,2.33266936699201
-0.501211085227847,2.41941402039326,2.41941402039326,2.01787909112919
-0.58570684178595,1.87875010344289,1.87875010344289,1.99892585638371
-0.971011612707033,0.793872649811978,0.793872649811978,1.63438778299403
0.180098725006292,1.99039558303217,1.99039558303217,2.00000016316462
0.180897233848342,1.23250289339189,1.23250289339189,2.28157989947306
-1.52721642392489,2.40715115768067,2.40715115768067,2.47675788352786
0.0149363197282364,1.61707115635146,1.61707115635146,2.002715728269
-0.704188433849421,2.33687984345217,2.33687984345217,2.01868667753405
0.208435667523099,1.66830334995091,1.66830334995091,2.01547440181669
-0.66685239380974,2.03992758205329,2.03992758205329,2.00004210302978
0.414068668571821,2.09601465622231,2.09601465622231,1.99968871583824
-0.127914469477516,1.50194435309597,1.50194435309597,1.94347099911473
1.67619966791442,2.63987655227857,2.63987655227857,1.35490435349708
-1.0527284524431,2.50024521166517,2.50024521166517,2.11761147124435
-0.737713535071239,3.29264950919182,3.29264950919182,2.2130805866349
-1.36018434602718,2.6721022010742,2.6721022010742,2.35744146122901
0.913662311171436,2.17495422987526,2.17495422987526,1.99365342179311
1.41603357123278,2.75048088423085,2.75048088423085,1.5767026159659
-0.303508172908088,1.20619129173668,1.20619129173668,1.73720253999683
0.193989722174678,1.48794247074442,1.48794247074442,2.07147393515074
0.475093607396161,0.925961543877497,0.925961543877497,2.45132617848255
0.0783200902886762,1.70292307163769,1.70292307163769,2.00470554864936
0.0475109921778763,1.80013712615407,1.80013712615407,2.0006544731703
-0.389162137718643,1.55001802857563,1.55001802857563,1.95108242257908
-1.23287638983148,2.51734355072808,2.51734355072808,2.22040913806691
0.738938209798364,1.67374757270176,1.67374757270176,2.01852013192263
0.737170788443048,1.46371491045799,1.46371491045799,2.06597929126748
0.288322619792891,2.08836907278769,2.08836907278769,1.99983425917456
-0.180745314284888,1.40806507317224,1.40806507317224,1.88181897941129
-0.535449675765476,2.7805368180078,2.7805368180078,2.06621503804091
0.269589475465085,1.20975870784668,1.20975870784668,2.2716006816494
1.66238554339369,2.82319971412841,2.82319971412841,1.33759506641664
1.08923852555438,2.46372149096397,2.46372149096397,1.87869795711597
0.41009711531772,1.37944049786671,1.37944049786671,2.12015686509673
0.128033056934018,1.25487854225469,1.25487854225469,2.27115538547745
-1.21651893990179,2.48189361515858,2.48189361515858,2.19942897336069
