0.20897176613668,3.25522853553926,3.25522853553926,1.94954301286562
-0.124472039969418,1.88894763363587,1.88894763363587,1.99977490320972
-0.975485140983342,2.46368122969574,2.46368122969574,2.08154525731609
-0.415898712735004,3.32930702214562,3.32930702214562,2.11294185500624
1.15653563656599,2.93510871570797,2.93510871570797,1.69767816567218
0.707995863653591,0.743427304646873,0.743427304646873,2.50007746531533
0.263678628983869,1.47047894085444,1.47047894085444,2.08183458984497
-0.871932482208853,1.95238271279547,1.95238271279547,1.99991328991948
0.302634188691287,1.86880082502194,1.86880082502194,2.00087396818229
-0.647609640657347,2.29362430083767,2.29362430083767,2.01154931977883
-0.855185834958178,3.27412679011241,3.27412679011241,2.25531925709724
-0.448225460134287,1.13732120473053,1.13732120473053,1.72704137854662
0.517030700299666,1.90397933779436,1.90397933779436,2.00049203374774
0.176712105875407,1.49063501925132,1.49063501925132,2.06880736524805
0.483180710058848,3.15304564888525,3.15304564888525,1.89103418953597
0.816082286528089,3.38819730047646,3.38819730047646,1.73486636900765
-0.510715907085577,1.95754357087524,1.95754357087524,1.9999593134222
-0.0512196566204977,1.44142772227174,1.44142772227174,1.94507418697167
0.460775023262522,2.73473449738521,2.73473449738521,1.9506820274917
0.397201964045718,2.46594461363183,2.46594461363183,1.98328737155529
0.494004183493592,1.70476755004129,1.70476755004129,2.01426446235431
-0.865316681832702,3.0093849944784,3.0093849944784,2.19448432657263
1.25648590578183,3.20731421236079,3.20731421236079,1.55429298576488
-0.134107801165762,2.12238026301893,2.12238026301893,2.00018531764296
0.382978891542732,2.13748580487613,2.13748580487613,1.99922711576357
-0.0593511203360442,1.6650657333103,1.6650657333103,1.99411930366381
0.940825083211614,2.14975195554036,2.14975195554036,1.99568494261374
-0.600280393039937,1.87730143782498,1.87730143782498,1.99887285582235
0.252558647373404,1.64457935465465,1.64457935465465,2.02160328892254
0.0675052962417584,1.39451556281818,1.39451556281818,2.0989953619014
-0.535433317155378,1.45490522181739,1.45490522181739,1.92218853750529
-0.851621736763082,1.14935281172815,1.14935281172815,1.81712617255275
0.632771215526742,2.08392544384108,2.08392544384108,1.99964447735193
-0.774405361874395,2.19645754616039,2.19645754616039,2.00574136825788
-0.725689405318593,2.21479022712171,2.21479022712171,2.00639964647795
0.95955502605856,1.73135151922526,1.73135151922526,2.01062109675968
0.384101564476828,1.84721767657898,1.84721767657898,2.00169765391818
-0.89219137307236,2.78690854083561,2.78690854083561,2.14631799115895
0.17373987834158,1.95346555599786,1.95346555599786,2.00001953644912
0.180661727079169,3.64597656458931,3.64597656458931,1.93670657573944
0.650018750581721,1.87586809385282,1.87586809385282,2.00121203015979
0.589811086716269,2.32056264695313,2.32056264695313,1.9877586697275
0.517231333967176,0.898899477933977,0.898899477933977,2.45436183481347
-0.72546853369865,2.31214271858956,2.31214271858956,2.01655590225161
0.550945540125821,2.96154290634038,2.96154290634038,1.90325805348281
-1.61324514011429,2.51817740293635,2.51817740293635,2.5691635048098
-1.76890624645802,2.70963718737649,2.70963718737649,2.74812537758846
0.309973641517092,1.59517998547754,1.59517998547754,2.03510476039727
-0.976637462791526,2.13194657109071,2.13194657109071,2.00324676708488
0.144956313481004,1.90576682190988,1.90576682190988,2.00015274952211
0.733268996655255,2.12482390692848,2.12482390692848,1.99858619887606
-0.130470741386573,1.46360365682321,1.46360365682321,1.92313795472876
