2.07054513322172,4.12334384370672
1.08356808123633,2.94428146647781
-1.04637410173693,-0.668710787407381
-0.423237286239045,-1.44773335334921
-0.310970909901834,0.764471668620432
1.65508976522147,3.90695654300313
0.474445224997151,2.4359385693035
-0.725272765509876,-0.360992891636892
0.400445520909869,2.50359434605537
-0.385570733016854,1.14212402611813
1.39371651297829,3.36260482532908
1.02584685824481,2.86773046752336
0.510886476002132,2.10832979228336
-0.0414367214677604,0.536556472942563
-0.316284459981417,1.5158324359003
-0.842630974214085,0.952977962476139
-1.84875978940205,0.309200898008663
1.66697308498848,3.74415247970367
0.640160453829217,2.27454809094983
1.00247082393654,3.00190788546986
1.80370216029702,3.80246395541251
0.149639156927954,1.5714882567841
0.805727446705723,2.57365438821835
1.6072504665058,3.5859135360674
1.52550846882199,3.58008513438608
-0.365457553356398,-0.287364356230039
-0.0771223973089391,0.581885861788146
-0.329271731035049,-1.03940913620084
1.0620083338854,2.98568536788937
0.0839412342249608,0.819996504493459
-0.506629126857007,-0.151919114096489
0.373975094864867,1.77583478242555
0.15416146122726,1.1250303473005
-0.340186569390408,0.631865086731066
-0.302212534896969,-1.15475077716685
0.136027018313136,1.08270382386038
0.0774279998895493,1.98760120606399
0.411784602413699,1.84534553070006
0.0191277909340561,0.55497120828612
0.736405095849896,2.45421688478711
0.178142686111211,1.9236120915714
0.0690372160542514,0.810206711554974
0.963193254610976,2.78523387399833
-0.0842309689039164,0.050283880210763
-0.298599242315158,-1.05599965056044
-1.0034264182114,-0.820152053070445
0.553476382395904,2.10521300274436
0.316738020838432,1.79758431956347
0.64152027265665,2.38805810030666
-1.48691446097092,1.44197652233303
-0.751356835736958,-0.421376176268197
-0.681398572740256,-1.24000746841949
-0.539277409936418,1.20701056213439
0.113716253855888,0.992006041139606
-0.190749112091176,0.454073956515907
-0.0538190593331171,0.18027947389496
0.312828862669578,2.00364719034117
-0.76558665766437,1.91563880409157
0.0547848499479729,2.01402981051935
0.839534270163233,2.61447341758679
-0.172467918743681,0.41969402219359
0.127035588376821,1.00861472583579
0.364552179059193,1.9524745500683
0.545561048032237,2.40490787629286
-0.778882643216131,-0.308243172353523
1.31049056542058,3.2423661843223
-0.0217223166389558,1.34613666988337
-0.311357671766248,-0.323071165641608
-0.202985223735847,2.32019627593897
1.54502439790087,3.52942150078814
-0.0164592422344317,1.08530926352689
-0.428248548142378,0.565378923079244
0.227171637259792,1.38506587012508
-0.313792067599015,-0.435633078145174
-0.635968020930798,-0.94682606320286
-1.24310257627625,0.190316318109276
-0.281661158110945,-1.10919316362803
-0.323039471520671,-0.928381798286225
-0.291345268779079,-1.04135910011593
0.112446319306203,0.962599327054757
-1.29529889359232,0.763386107185069
-0.463855772654676,0.885447619428323
0.753627342272352,2.53681260578546
-0.0232984381722881,0.343233385864944
0.32954302770209,1.65360250890112
-0.621495479624911,-0.362394045254663
-0.320125110613163,-0.710672188654744
-0.804472583731669,-0.960444512994422
-0.540487326765599,-0.507973777078014
-0.558280783353998,0.37510305301924
-0.846368078478619,0.0182517694345039
-0.331315772128319,-1.24242082392374
-0.590440528005573,-0.739258890905796
-0.100895491547072,1.12935069613244
-0.591028195110185,-0.168372895784833
-0.553795511052086,1.49714038912451
0.00938747806667814,1.38720347173634
0.19405002684415,1.27117831003929
-0.390335020032146,-1.41910773978194
0.796160613186245,2.52718895953402
0.0992281312759682,0.899513321449786
-0.993025246430109,-0.48581899367038
1.8021508588903,3.90632463646019
0.978895834949798,2.84642619967186
-0.701912565140839,-0.956101330868438
-0.594335456454029,0.439370559819123
0.563346912707456,2.14470152373362
