1.55728237148733,2.60341148750386,2.60341148750386,1.47857715780227
0.931816703402141,2.35784871519876,2.35784871519876,1.95648258976545
-0.941219358149702,2.12610418736812,2.12610418736812,2.0024956195921
-1.04346896276324,0.641947494468837,0.641947494468837,1.55135834003067
-0.307503552592699,2.25377582854811,2.25377582854811,2.0030050889939
1.43448765939915,3.13699525248523,3.13699525248523,1.4506806697739
1.08739132015363,0.79796071052668,0.79796071052668,2.33440616831875
-0.712744874123614,2.0363542156587,2.0363542156587,2.0000344417774
0.395426458207402,3.09687214735221,3.09687214735221,1.91933192056362
-0.379075386935028,2.59885873838778,2.59885873838778,2.02654066818678
1.07404423626986,2.28113263162294,2.28113263162294,1.94380866844217
0.897770123345046,2.3853065043826,2.3853065043826,1.9551360158889
0.597427061188523,1.7010498121027,1.7010498121027,2.01492620790345
-0.0415380463679864,1.66078175208571,1.66078175208571,1.99559555269413
-0.313230932848314,2.83991444606836,2.83991444606836,2.04027661833333
-0.785661020733151,2.74213798668134,2.74213798668134,2.10670731986339
-1.37149296609139,2.48404410935535,2.48404410935535,2.32676344313533
1.36527253162844,2.76713827980952,2.76713827980952,1.61269138570621
0.634601011852149,2.02264176508152,2.02264176508152,1.99999269488419
0.999443373383107,2.00302341301972,2.00302341301972,1.99999997212628
1.25268929074575,2.31446543212486,2.31446543212486,1.80121832195567
0.149230553983141,2.34810324295126,2.34810324295126,1.99700939786175
0.743329172146345,2.42733529826821,2.42733529826821,1.9648221770548
1.20981308564947,2.40723869711334,2.40723869711334,1.82421537269881
1.27180394004023,2.75339734610215,2.75339734610215,1.68434785304949
-0.407074834712667,1.6831847519599,1.6831847519599,1.98288863830367
-0.0773631712175516,1.77880072609414,1.77880072609414,1.99847618022567
-0.640907111717116,0.926807154052548,0.926807154052548,1.62643778016148
0.945160272618856,2.13924667626954,2.13924667626954,1.99652691522403
0.0927707962386064,1.33734818421755,1.33734818421755,2.16867146916477
-0.517624919369637,1.93141855455654,1.93141855455654,1.99982326979533
0.370521762588812,2.08774547797807,2.08774547797807,1.99978697865994
0.159781748813527,1.63727921407817,1.63727921407817,2.01835181335326
-0.336041385140434,2.19523202762076,2.19523202762076,2.00170001536563
-0.69866718156389,0.657364475287731,0.657364475287731,1.41481298012996
0.172789144248268,1.24729527370972,1.24729527370972,2.26730696292214
0.07738477661465,2.90534043957053,2.90534043957053,1.98909247071015
0.456784043759809,1.72139524482634,1.72139524482634,2.01186111896008
0.0191767001490989,1.47296024931403,1.47296024931403,2.01673152569474
0.720861662044281,2.0440182930852,2.0440182930852,1.99993799727625
0.177538849234807,2.71127303652878,2.71127303652878,1.98366281376882
0.0700652999140289,1.55926229586858,1.55926229586858,2.02235817922522
0.858725929218111,2.22744390331805,2.22744390331805,1.98887928589557
-0.0901706212611516,1.3980486000068,1.3980486000068,1.89037216345556
-0.62553083721237,0.799708755675982,0.799708755675982,1.50942687150756
-0.950965898648857,2.05948067728366,2.05948067728366,2.00023227020046
0.542681480555977,2.08208493819341,2.08208493819341,1.99972617438891
0.312911669101508,2.30978904046364,2.30978904046364,1.99500716578306
0.61094746249703,2.52088530844715,2.52088530844715,1.9624765046157
-1.31568620090571,3.16068375747385,3.16068375747385,2.47059481390627
-0.738818207977828,2.03229480604518,2.03229480604518,2.00002519578484
-0.999129195482756,1.52742386859649,1.52742386859649,1.95774086290672
-0.523605526641363,2.75817689324806,2.75817689324806,2.06117017894052
0.116378921685695,1.62215410166408,1.62215410166408,2.0172955244601
-0.191970706388452,1.88405996436623,1.88405996436623,1.99960815802485
-0.0554646446050025,1.41373285607257,1.41373285607257,1.92520080114364
0.766415704725099,0.574077761496824,0.574077761496824,2.62560787332072
-0.740060398375986,3.40562005253377,3.40562005253377,2.23728114334415
0.0547701331425735,2.95754167698673,2.95754167698673,1.99151138184392
0.768560728299143,2.40620704193185,2.40620704193185,1.9661218641645
-0.174080663027016,1.83139387649704,1.83139387649704,1.99875096176494
0.136507501095835,1.48222052086166,1.48222052086166,2.06782883313515
0.615428709973045,1.14370926698468,1.14370926698468,2.22551908904768
0.896465973464394,1.31270512537882,1.31270512537882,2.10832430551549
-0.744286821091219,2.0962237248885,2.0962237248885,2.00067306327359
1.04986496206376,2.33861074507386,2.33861074507386,1.93404564093835
-0.0217210607103622,2.37763321672652,2.37763321672652,2.00051857885749
-0.360734118968896,1.57644624675945,1.57644624675945,1.95908589869795
-0.202489050924814,3.47536753076008,3.47536753076008,2.06147685015209
1.13847702895857,2.30528403903494,2.30528403903494,1.90015016265702
-0.0164588924042633,2.11483302377917,2.11483302377917,2.00001896636465
-0.419280265086078,2.24159482535991,2.24159482535991,2.00381701590789
0.2302245774408,1.84870232715077,1.84870232715077,2.00110895135573
-0.383806225091781,1.50163279903445,1.50163279903445,1.93401372882145
-0.810049275034619,1.66090153193194,1.66090153193194,1.97992617537674
-1.03733946542084,2.45947229059498,2.45947229059498,2.09932516987967
-0.647600628295026,0.651028728171744,0.651028728171744,1.37626600494421
-0.569976083714007,1.05213791024031,1.05213791024031,1.69961220429719
-0.609560872154638,0.79584033112285,0.79584033112285,1.49719685660423
0.132761926385807,1.29956672534225,1.29956672534225,2.21592450895597
-1.11838051083959,2.73761799367466,2.73761799367466,2.22088902782726
-0.451909004450799,2.47912060656841,2.47912060656841,2.02080351808068
0.779434211114846,1.94713927165733,1.94713927165733,2.00010932950961
-0.0234120017393773,1.44475569055632,1.44475569055632,1.97290918090653
0.330174085163707,1.98332419022567,1.98332419022567,2.00000157999387
-0.636426553530374,1.94651323095805,1.94651323095805,1.9999021395166
-0.468395217711974,1.28289188124684,1.28289188124684,1.83276516852188
-0.906656180652625,1.85398913810398,1.85398913810398,1.99787897753831
-0.599235849680906,1.78925640422076,1.78925640422076,1.99447843554113
-0.53819707761411,2.24497422527077,2.24497422527077,2.00549849110929
-0.773905630997321,2.26470901163808,2.26470901163808,2.01267669452342
-0.791594345806022,0.626932676080193,0.626932676080193,1.43746319895991
-0.69931323355895,1.72416625680638,1.72416625680638,1.98810637663698
-0.100774000887138,2.28565082710478,2.28565082710478,2.00125105182907
-0.589757348556952,2.00627187225419,2.00627187225419,2.00000014494681
-0.539621877877086,2.9841628918731,2.9841628918731,2.09777389535901
0.00938737674150636,2.37352733020142,2.37352733020142,1.99978148686835
0.23086458492595,1.41165685559436,1.41165685559436,2.1153820070462
-0.994174693402275,0.563669479896355,0.563669479896355,1.47531892100743
0.735293665780282,2.28608367982742,2.28608367982742,1.98622837074317
0.114924150583871,1.30060859429353,1.30060859429353,2.21511218348713
-0.892962634269165,2.15634499653187,2.15634499653187,2.00420868123392
1.46083438515231,2.80111129819164,2.80111129819164,1.52602770200404
0.889111509092751,2.13877449293982,2.13877449293982,1.99711267006096
-0.852242996996129,1.74207251107551,1.74207251107551,1.99024135881635
