0.00416402605633833,0.991650711778617,0.991650711778617,0.00743821082413664
-0.0421805263707884,0.899416265573083,0.899416265573083,-0.106198462293394
0.00132025625762201,0.987069557843395,0.987069557843395,0.0562571346812536
0.603982304233518,0.351129090765705,0.351129090765705,0.30165659434608
-0.03080334167508,0.900632681879085,0.900632681879085,-0.141933262482767
9.13096994564326e-06,0.999920571906677,0.999920571906677,0.000307077195627143
0.319811657235951,0.651586714225075,0.651586714225075,0.166415867204053
-0.0185325773723618,0.934768842104745,0.934768842104745,-0.101796348235485
-0.42209593478659,0.630092415680418,0.630092415680418,-0.141999793862928
0.259961601632131,0.793535892726032,0.793535892726032,0.0723051777157505
0.00385035425600105,0.987668227500453,0.987668227500453,0.0175456344519676
0.111092193519896,0.935883947977783,0.935883947977783,0.0164068852114918
-0.000955668056072427,0.995883280772425,0.995883280772425,-0.00788037073771478
-0.00464844050730676,0.998427615787755,0.998427615787755,-0.000236375388827047
0.106259386571726,0.868060483511448,0.868060483511448,0.0724493733932632
-0.0661799185082633,0.948866512313047,0.948866512313047,-0.0175256136908172
-0.181751946246891,0.737620629646302,0.737620629646302,-0.166648964065224
0.376557969600532,0.409508285828163,0.409508285828163,0.401760156686027
-0.00338707962976803,0.996894337183991,0.996894337183991,-0.00126546664246777
0.0139485169788666,0.989951118045966,0.989951118045966,0.0032163481722477
-0.0624251459231779,0.992403745299539,0.992403745299539,-0.000410709384920013
-0.5355222396726,0.16148887600004,0.16148887600004,-0.56305036907492
-0.467330229705071,0.451578223543169,0.451578223543169,-0.279763508707467
-9.71622083931852e-05,0.999695675364424,0.999695675364424,-0.000423632655970917
-0.000860898944453194,0.999963626124646,0.999963626124646,-6.83036433750566e-07
-0.0906250464642139,0.959127701624613,0.959127701624613,-0.00818023665093363
0.0735260579880131,0.750554840316826,0.750554840316826,0.372525890644684
-0.158108451657985,0.705832567996203,0.705832567996203,-0.240490966138696
0.028246423848763,0.885716690345838,0.885716690345838,0.204620516215956
-0.0324820419539168,0.989917952786081,0.989917952786081,-0.00139030215993617
0.228708563182138,0.838836231752615,0.838836231752615,0.0501663989931386
-0.385846888170951,0.372632417845985,0.372632417845985,-0.441851389067544
-0.000357347052218971,0.997665824128844,0.997665824128844,-0.00677574214588189
0.171892930052659,0.71609414576259,0.71609414576259,0.20612752949443
0.000132317886137995,0.999682445131756,0.999682445131756,0.000338712613381367
-0.0050505032840994,0.994368683654429,0.994368683654429,-0.00279005020298865
2.23421350435073e-05,0.999903698012795,0.999903698012795,0.000184485296362678
-0.0466151742868064,0.928515883272437,0.928515883272437,-0.0485900070189598
0.465280828373151,0.264163565756577,0.264163565756577,0.50154248427853
0.526111501000364,0.223514545778428,0.223514545778428,0.492954384245724
-0.0127171037232564,0.99629162653017,0.99629162653017,-0.000480547715425177
-0.233064011357671,0.599706356384583,0.599706356384583,-0.300775501258856
-0.36499399975849,0.275143194302714,0.275143194302714,-0.620732349600985
0.117159527489766,0.787023148695825,0.787023148695825,0.170673032693025
0.593469195411759,0.28736321704813,0.28736321704813,0.36921019278939
0.0288512124863429,0.888101441607654,0.888101441607654,0.192075355674092
0.183175107356085,0.678269499798217,0.678269499798217,0.248024436091967
-0.00732757667243757,0.999285261408997,0.999285261408997,-3.0984184927163e-05
-0.00583479302695853,0.994966003129225,0.994966003129225,-0.00192990919883878
-9.49170119415913e-09,0.999999203033105,0.999999203033105,-2.97408909407069e-05
0.00120692544803057,0.985436769514943,0.985436769514943,0.078058054145234
0.027676059592472,0.968770267246972,0.968770267246972,0.0156439011710202
0.0952836076654345,0.840111416530053,0.840111416530053,0.118521950656121
0.820263958116018,-0.264531655045934,-0.264531655045934,0.817074355385065
0.280406365153879,0.85208649938096,0.85208649938096,0.034483532852405
0.005531328705839,0.994378993443748,0.994378993443748,0.00253819922858018
0.016223466973189,0.996971017813081,0.996971017813081,0.000251315056437927
-0.0387290481104917,0.864318946056528,0.864318946056528,-0.210179842443882
-0.190272216318511,0.897291322181165,0.897291322181165,-0.0245458660000529
-0.24970974758106,0.877577968402971,0.877577968402971,-0.0265518617529559
0.0535914560375904,0.921093849732325,0.921093849732325,0.0514824471523365
-3.99205006784796e-05,0.999923449545732,0.999923449545732,-6.52402798867304e-05
0.214094554635088,0.758733019247199,0.758733019247199,0.11972357847544
0.00891822957205001,0.997199152218396,0.997199152218396,0.000390906396673623
0.0805000987708853,0.820710157417477,0.820710157417477,0.17626589290177
-0.00213824691829177,0.98606547185516,0.98606547185516,-0.040338482365958
-9.5502021446965e-05,0.999998482319154,0.999998482319154,-1.07192845442362e-08
-0.00278134904276314,0.997377030652332,0.997377030652332,-0.00109927464759348
-0.688421614006794,0.104435633887237,0.104435633887237,-0.498209981027012
-0.211872132600352,0.904736757712726,0.904736757712726,-0.0189687955944197
-0.0636046044035918,0.97904354494515,0.97904354494515,-0.00306638314199458
-0.00103027743713457,0.99740181576525,0.99740181576525,-0.00291179885785091
-0.00179765985011985,0.978602805042773,0.978602805042773,-0.113104105112266
-0.029799086461779,0.967529118308463,0.967529118308463,-0.0157064429485297
-1.22039358541855e-05,0.999557882756526,0.999557882756526,-0.00711844872196386
-0.354486867991433,0.33438511482082,0.33438511482082,-0.540420480081415
0.342852575163783,0.544975741598198,0.544975741598198,0.263580416957144
-0.000655149558969986,0.99892816031407,0.99892816031407,-0.000779326514099394
-0.0720707797266742,0.798365410596861,0.798365410596861,-0.248795806128359
-0.00622645085740923,0.949702375976887,0.949702375976887,-0.180242274349684
-0.00246261072218753,0.999980337275356,0.999980337275356,-6.97764378204742e-08
0.0368920891340326,0.981750681415229,0.981750681415229,0.00400943513805253
0.0127821947054221,0.932411949071991,0.932411949071991,0.158435895098891
-0.00908054597524443,0.974108392886023,0.974108392886023,-0.0327797355421505
0.0580830964319231,0.891356902591078,0.891356902591078,0.0899488057084822
0.300562284376325,0.5080865694491,0.5080865694491,0.350835611401379
0.0469181695392329,0.903676309328952,0.903676309328952,0.0875730518292605
0.324408158976953,0.629334868586275,0.629334868586275,0.18551131926853
-0.229632614409521,0.496574510735913,0.496574510735913,-0.480706820786936
-0.00807884058614337,0.998710232335272,0.998710232335272,-9.15104440606779e-05
-0.10840347943382,0.977624096320288,0.977624096320288,-0.00205104079502891
-0.214241787364091,0.558673031148273,0.558673031148273,-0.397029196341294
-0.191255134880285,0.775994422179728,0.775994422179728,-0.11560922339504
-3.4415504912138e-07,0.999996877314402,0.999996877314402,-1.25927275297683e-05
0.00630178535821719,0.999087873410273,0.999087873410273,5.86745049298474e-05
0.0482391089544632,0.988436280027292,0.988436280027292,0.00123147900367874
-0.0002597742080602,0.999292997851213,0.999292997851213,-0.000855168207032034
-3.1043529276694e-06,0.999981257311301,0.999981257311301,-5.02932701273153e-05
-0.015289899325369,0.943769905035052,0.943769905035052,-0.0917145668836719
0.00407748701032346,0.979062508167248,0.979062508167248,0.047745930837667
0.211901723320337,0.655933215754059,0.655933215754059,0.244978842801226
0.00916503221700785,0.943632570012617,0.943632570012617,0.153753686201846
0.207694237586909,0.915784526122209,0.915784526122209,0.0151288123253893
-0.0514754694855214,0.926712289240712,0.926712289240712,-0.0462474195410774
-0.00885936891224652,0.987788108024108,0.987788108024108,-0.00747797165472409
-0.00779527969722586,0.99389459893052,0.99389459893052,-0.00212478935054606
0.148427905689515,0.610630969892151,0.610630969892151,0.447060901210469
-0.264966628094598,0.627047759398639,0.627047759398639,-0.229917804571488
-0.348598367474272,0.758510665894222,0.758510665894222,-0.0736641592120799
0.00025088094919414,0.998705749313063,0.998705749313063,0.00296732956727873
-0.133431692122165,0.63885987562408,0.63885987562408,-0.428314891792406
-0.332327986497056,0.672966804107419,0.672966804107419,-0.141220838689026
-0.151731456333774,0.814003362154741,0.814003362154741,-0.100617558903503
-2.12639697585578e-05,0.999722730577072,0.999722730577072,-0.00160683999487147
-0.0327370409893827,0.854906611384666,0.854906611384666,-0.284241349415095
0.215282167541272,0.608272570682799,0.608272570682799,0.311943840889759
0.00158230939709816,0.98969829876403,0.98969829876403,0.0297973756806924
-0.0801975233570163,0.845660920166686,0.845660920166686,-0.131240113154755
-0.00392545851754655,0.992321260677053,0.992321260677053,-0.00667395514780671
0.0367473975147822,0.930115416237504,0.930115416237504,0.058913880152099
-0.225504846603368,0.589755042146741,0.589755042146741,-0.32636897561173
-0.147978069985928,0.827925869402123,0.827925869402123,-0.0883506272876639
0.34380289058968,0.751421263773294,0.751421263773294,0.0791190503370706
-0.0737790846947762,0.832955911019054,0.832955911019054,-0.167028284488733
-0.0230413037850448,0.930234189629413,0.930234189629413,-0.0936400498963691
-2.68590854300741e-05,0.999836716986078,0.999836716986078,-0.000441169673671363
-0.108664406016344,0.920277068843161,0.920277068843161,-0.025917838322157
0.131906208241551,0.808337998051634,0.808337998051634,0.122871012952834
0.00205634697388799,0.992523774220684,0.992523774220684,0.0120771792563987
-0.299038890987791,0.512526567017239,0.512526567017239,-0.346352730553553
-0.187655027547427,0.529593451103009,0.529593451103009,-0.514340870170692
-0.361418167113797,0.414031506251494,0.414031506251494,-0.41228524946613
-0.0563665271563007,0.892516247392266,0.892516247392266,-0.0907244866385006
-0.583694477639591,0.0443796901535496,0.0443796901535496,-0.667005380229472
0.000154309951686479,0.997634235732541,0.997634235732541,0.0161186407406921
-0.110194576371451,0.968543400022944,0.968543400022944,-0.00398632259188303
-0.122467247362544,0.968647348847685,0.968647348847685,-0.0035631932199086
0.319476983431927,0.496988341261267,0.496988341261267,0.344959260598449
0.00055440863749725,0.994476739808514,0.994476739808514,0.0244506035564237
0.204128630357308,0.88813235484306,0.88813235484306,0.02713265655964
-0.0237932137362978,0.953255870830106,0.953255870830106,-0.0407437806950628
7.28942536015601e-07,0.999981817622055,0.999981817622055,0.000201569703914954
0.138550531886332,0.959033951982219,0.959033951982219,0.00537519724173472
-0.158530975668328,0.842691885456755,0.842691885456755,-0.0689626221682212
-0.226685921398226,0.913110401415454,0.913110401415454,-0.014754088284455
0.145152911913765,0.957560616936679,0.957560616936679,0.00550608404101793
0.100860611190892,0.984089622777164,0.984089622777164,0.00111480859588122
0.0940477089369329,0.980049059306679,0.980049059306679,0.00187963767934666
0.00883537496106142,0.980412949415296,0.980412949415296,0.0192847760655003
-0.331965517843392,0.385375822329996,0.385375822329996,-0.493201819065312
0.000390892983159306,0.996584804012941,0.996584804012941,0.0132597674897973
2.18419551629085e-05,0.999243966958742,0.999243966958742,0.0116304189907804
8.17945393384561e-06,0.999594668335584,0.999594668335584,0.0089270448152899
0.000934326627233648,0.999894434650551,0.999894434650551,5.30102481532207e-06
0.279721255895263,0.536327009618468,0.536327009618468,0.335342377465197
0.472220401462413,0.543997181089262,0.543997181089262,0.192186799895871
-0.00847389714056008,0.995050312290351,0.995050312290351,-0.00128472512267745
0.0638603787780695,0.775552069780228,0.775552069780228,0.347600198716809
