1.03815085000042,2.06726640216534
0.191886684664628,1.53200087787364
1.30569517713492,1.98715438941497
0.169987045029859,1.07680702917389
-0.916564650769479,-0.556024535315372
1.61941267720966,3.0066631102377
0.369284691909984,3.25916544498592
-0.840749175216457,-1.28266474241686
0.441449428250629,1.04610321515695
-0.417397217242745,-0.784845984681631
1.56298430152685,2.90769841882162
-0.240934666722932,1.85102132915497
1.49300302185658,4.07654512428672
-1.27751585084515,-1.38952527191285
-0.716010308288719,2.929423606601
1.04556928091654,1.77018806030837
1.37000823120007,2.66699419759895
-0.840889367416378,-1.67764935591128
-1.39446794874018,2.04884714771261
-0.701575902366507,0.44030019910631
0.721133624394989,2.34152122817574
1.48201830047957,3.59386870301202
0.716939719625073,0.837790040318692
0.0275926947122887,-0.485769374767058
1.88020701865474,4.05201288058277
-0.212620392618212,0.0692223278745692
-0.996230668440998,-1.65774745194191
0.249884536199163,1.13356260936253
1.99148039196688,3.21998802187436
0.729011035773514,0.763491650084344
0.257348810561862,0.503218927118309
0.397967465348639,0.0805890714070367
1.58732556450369,2.41713175840207
-0.458238038376291,2.70234681005976
-1.20488275970634,2.86577828131509
2.17747415466952,3.48907447860502
1.01016496239852,1.36556203340737
-1.13632587364308,2.3223402684758
-0.147270019828774,0.920647341551207
-0.253647038157031,-0.527081421968587
-2.21367162577274,1.62070938026233
2.34808583761662,3.96356500575812
-0.49481109766662,1.66832484976764
1.85454686896054,3.41868598440476
-0.919915388846902,-1.25164218696048
0.149308682146121,0.175408154981915
-2.27899809116004,-0.0942145153278149
0.807108581099076,1.09163382851492
0.304943505615261,1.08559051388961
0.69015941578598,2.81840751194882
-2.36487028035332,0.467318727812554
-1.10342938797583,-0.338427305350679
-2.27533279517636,0.60474072757489
-1.23605402274834,1.77385229142329
0.601436401083464,2.18115833195719
0.208927040261193,0.303915350062032
0.365885383093716,0.635312622320326
0.166454492929031,0.517448665925646
-0.637688416194873,-1.16367648225182
-0.821936979095193,-0.828228814048184
