-0.0137477491284594,0.997835585168686,0.997835585168686,-0.000151437021758526
-0.000871514674918913,0.987495716074729,0.987495716074729,-0.0797001100150952
0.00408400789034161,0.999316413295818,0.999316413295818,5.08518932858208e-05
0.000946411959881291,0.998481296785329,0.998481296785329,0.00108307530230351
-2.41051034327657e-06,0.999839517254945,0.999839517254945,-0.00474856721581136
0.0724458617585736,0.944701737348819,0.944701737348819,0.0187210389022401
0.000353311495491526,0.993075409651672,0.993075409651672,0.0603026486974704
0.0163295489545635,0.994006477241567,0.994006477241567,0.000977487287243319
-0.240147146650076,0.812856600954654,0.812856600954654,-0.0643563307972547
-0.0303757755193009,0.880265831588162,0.880265831588162,-0.208816589927587
0.121412410028348,0.96682549820366,0.96682549820366,0.00402371245812307
0.000221606368467084,0.996141760632615,0.996141760632615,0.0298504914349562
-0.00410558391712755,0.994718838221345,0.994718838221345,-0.0030186758249373
-0.000554958957893444,0.991498296038918,0.991498296038918,-0.0578670906369661
0.130512381360209,0.914408440286702,0.914408440286702,0.0248675468202222
-0.0128706821465054,0.934124630259024,0.934124630259024,-0.149483012736681
-0.14842503528048,0.919157988403706,0.919157988403706,-0.0195104905599982
-0.00150659892086637,0.999068789768962,0.999068789768962,-0.000255799874439259
-0.000232191589168901,0.999365432416436,0.999365432416436,-0.000770755363164507
-0.112062110340743,0.797468590301873,0.797468590301873,-0.161429472302585
0.107711528470138,0.81748776926298,0.81748776926298,0.136496114184758
0.0672778990633787,0.966334032852625,0.966334032852625,0.00747795733484837
-0.00166326970128061,0.996629256044566,0.996629256044566,-0.00303565273388266
0.295132956471147,0.744843266119236,0.744843266119236,0.0970833120287941
0.0576809289059062,0.837442228564429,0.837442228564429,0.20235791273936
-0.00123684991677389,0.996679411921638,0.996679411921638,-0.00396165861064769
7.15838877794788e-06,0.999946021938016,0.999946021938016,0.000180898892259137
0.199343036323707,0.87325344970985,0.87325344970985,0.0356459571920163
-0.283450765802974,0.860861837757575,0.860861837757575,-0.0301957879415858
0.0312646346378412,0.878569926174039,0.878569926174039,0.208654151198872
-0.0165392034496113,0.98788851609328,0.98788851609328,-0.00394005639050725
0.00321051323361224,0.98213475265422,0.98213475265422,0.0441542944516495
-0.311579263760135,0.585899914449991,0.585899914449991,-0.240629933228097
-0.497170418403563,0.470400661863531,0.470400661863531,-0.245434524133143
-0.237445086946137,0.493185754561762,0.493185754561762,-0.471100700132485
0.00419285289655922,0.996566150669795,0.996566150669795,0.00124972674748865
-0.0859004598298659,0.83150642636188,0.83150642636188,-0.145951212262283
-0.0613714350773151,0.839002088763609,0.839002088763609,-0.186568162520803
-0.0193469918618812,0.994019511429125,0.994019511429125,-0.000821449897922896
0.0222862350250367,0.948169320951428,0.948169320951428,0.0534705106832598
-5.82976933123397e-05,0.999998146210724,0.999998146210724,-2.61991264914266e-08
-0.21900815616216,0.805516394538918,0.805516394538918,-0.0761903860582552
0.495507934366994,0.177691627862482,0.177691627862482,0.585694759138943
-0.0214937431377352,0.946642443682782,0.946642443682782,-0.0587532771743185
0.0960787350021555,0.777948644430978,0.777948644430978,0.226152390229005
-0.714298823439513,0.0259604343812819,0.0259604343812819,-0.565722337322693
0.00896557403765318,0.949322293288012,0.949322293288012,0.127072590021496
-0.0271978936086374,0.976239827173642,0.976239827173642,-0.00921717539245115
-0.0130730139773188,0.986215347863245,0.986215347863245,-0.00645670869132057
-0.0368856778823838,0.981393839238089,0.981393839238089,-0.00416843594999223
0.0709743158675834,0.896848273480583,0.896848273480583,0.0663718455202579
0.00523799846488649,0.998875789684181,0.998875789684181,0.000107233174103367
0.00199151783670803,0.994035118747281,0.994035118747281,0.00793854397812759
-0.0214444504935015,0.991336626753785,0.991336626753785,-0.00155502393993312
0.39711626892437,0.711314506657698,0.711314506657698,0.092234520477683
-0.272188838449193,0.648410227396913,0.648410227396913,-0.199087830945996
0.53064223419531,0.387970006905689,0.387970006905689,0.305979954583846
0.0210259095621772,0.933640772331533,0.933640772331533,0.0928511290535897
0.00271519287547176,0.998983719104079,0.998983719104079,0.000169054980777254
0.610745750599536,0.350788918315316,0.350788918315316,0.298624234269888
0.00643456410366425,0.996321175988812,0.996321175988812,0.000934667557188542
0.0664318397480264,0.96293734499232,0.96293734499232,0.00917729657134143
0.276561504806364,0.507940051022523,0.507940051022523,0.381506846840144
-0.153957581056595,0.830609305898191,0.830609305898191,-0.0822999043160897
-0.130889801388323,0.765980490286465,0.765980490286465,-0.184294908912896
0.000402080206978928,0.999917125547848,0.999917125547848,7.5918006394208e-06
0.0212610374149458,0.999012316273525,0.999012316273525,2.039167671461e-05
0.00563158214169828,0.986794156200674,0.986794156200674,0.013756455048965
0.00814947124464116,0.995326828256804,0.995326828256804,0.00119079311138929
-0.00631783415234712,0.98737901430762,0.98737901430762,-0.0112003711941462
0.138779744177674,0.641921147440032,0.641921147440032,0.404908690997687
0.108200892329813,0.880720285497725,0.880720285497725,0.058178978280613
-0.00776342588653962,0.942249151801893,0.942249151801893,-0.190521392918883
-0.603803050785167,0.00983667294647417,0.00983667294647417,-0.691008482440156
0.00606770247897724,0.954642580115899,0.954642580115899,0.150437223265531
0.0336237717767088,0.980540390766416,0.980540390766416,0.00500178889759722
1.53130302803624e-05,0.999674645388863,0.999674645388863,0.00307231003536721
0.153442033250338,0.910574914458097,0.910574914458097,0.0230852105070307
-0.183197264604679,0.884446595939266,0.884446595939266,-0.0322531677058487
0.328864697592589,0.632173967220266,0.632173967220266,0.180226106072522
-0.535986529491526,0.162307571536471,0.162307571536471,-0.561487267548511
0.0549245815083078,0.974733700844998,0.974733700844998,0.00516090705326128
-0.110031299384621,0.83900158320956,0.83900158320956,-0.104061549951715
-0.0988957074254556,0.883649077081426,0.883649077081426,-0.0605724034264431
-0.209787775364136,0.48908299455909,0.48908299455909,-0.541778904799483
0.302269646202433,0.378022810619457,0.378022810619457,0.554508093345974
0.0155077199231551,0.988575964754522,0.988575964754522,0.00373873368379813
-0.232818854208085,0.876544670934281,0.876544670934281,-0.0289598020323212
0.269212672670826,0.830761501029315,0.830761501029315,0.0469814831296114
-0.248514244101656,0.592529153382179,0.592529153382179,-0.292193702094669
-0.000372146777829903,0.993485409315029,0.993485409315029,-0.050672531012045
0.00221749599701923,0.98600470937999,0.98600470937999,0.0392367377774194
-0.00600119395303097,0.992386112093769,0.992386112093769,-0.00429210331234644
-0.476483492176508,0.586283342316589,0.586283342316589,-0.157062587326875
0.294673502037232,0.814247154233447,0.814247154233447,0.0516741373092863
0.0701261738228547,0.98926705128952,0.98926705128952,0.000729797763738645
-0.0601106131365734,0.979074142883598,0.979074142883598,-0.00323515566632762
-0.579602745818398,0.384458074971495,0.384458074971495,-0.283312116211205
0.00157147581583978,0.988395776187064,0.988395776187064,0.0380675558682329
0.105431723859968,0.970036053569236,0.970036053569236,0.00378059408276637
-0.0187209279696324,0.956427489182909,0.956427489182909,-0.0449997188767971
-0.204608466019899,0.618605703911701,0.618605703911701,-0.31126417747175
