-0.0022633245818377,1.02032769961907
-1.39927121259663,-0.517605004302012
-0.392626492056633,-1.56399148403282
-0.12463265108636,-0.136014682588582
1.31381284700292,3.24610796311127
-0.230586637139284,-0.660363093411875
0.114001414429153,0.961681774655672
-0.209497601646572,-0.734799408348131
-0.888723178365931,1.77847361880022
1.11933195666639,3.00020944037399
0.341301674591158,1.66109709244379
-0.538678573287124,-0.952711329805326
-0.105575002261353,0.455186729469926
-1.63100527952046,-0.151268547777661
-0.0527778971977372,1.30446854267212
0.173089734015091,1.18253620424184
-0.397609284103057,-1.00487283653201
-0.189112443642465,-0.396570731731413
-0.281554451605017,0.9693082862044
1.42372219398772,3.37492613508259
0.616628262338771,2.59808036828602
-0.349159713677816,-1.43673759608948
0.226340676091443,1.47762135873257
-0.653963098234066,2.03594455507749
-0.142867335054344,0.234073611076287
0.871286104979033,2.73040265843716
1.07381757328778,2.9568674635872
0.712183398059665,2.59339971482646
0.0856199132352115,0.863580089151386
-0.134010347908715,-0.102550373816291
0.723837337892152,2.40882899693561
-0.862523230981865,0.735989514089676
0.170885681391554,1.5897980388323
-0.300514652126043,0.496792218794108
0.125329067538965,1.02660157379056
-1.3251367069983,1.5138513485132
-1.12102203456643,0.583810812077971
0.552716106920239,2.33372207201183
-2.07981241154411,1.01875622840186
0.0146088824117647,1.24983940596045
-0.658346770446223,0.0626218319160505
-1.51450433720228,-0.201900229617594
-1.73113190082953,0.00959479106379635
-0.888244434258074,0.0683501108330264
0.348652104033754,1.94238169754543
-0.314812985956887,-0.146447730632081
2.12087051315937,4.15595737924552
0.0941115543742619,0.902995607439553
-0.0981720205102102,0.520857371389357
0.139831398217855,1.1933321949086
0.0295850504581472,0.952659151778863
0.648712836965163,2.28852921362967
-1.0552318595991,1.55576075459938
-0.174971365047034,0.00754634803247012
0.369717854874301,2.04545003419788
0.487568191615881,2.33186825072678
1.70220859007062,3.73832985822508
-0.215653255564481,1.01638840662579
0.365422741337691,1.77315192647596
-0.0890330130980905,1.78651284712834
-0.0101361538820341,2.05022947022209
-1.18113958668084,0.818483443912806
0.421277025078922,2.67592044037918
-0.382446707873578,-0.646201153071693
-0.561034692112878,0.991689644214039
0.656175993640167,2.3442337279244
-1.16102455038668,0.81008655637544
-1.35453895746228,-0.136067422438189
-1.49836912744487,0.0143082400412058
1.20474956725118,3.12973503722775
0.00726075469859665,0.552269555295534
-0.198248635845792,0.7318814804886
1.63907785770445,3.87971694112787
1.61084838690311,3.74164203668696
-0.134601812465427,-0.270179192901847
0.198078665953695,1.28599132201422
0.259608996822966,1.56325767782246
0.48603271724754,2.18999155632444
-1.31564618818731,0.494479595489687
0.423879009740005,2.0673765562847
0.0791097166681691,1.16815237296564
-0.859953961251501,1.10654477246991
-0.238219203618719,1.2938873473103
-1.0063794110428,-0.761570639088755
-0.891668487657011,-0.29048262035295
0.540048626392353,2.07904867584261
-0.667025924074208,-1.33291201517625
-0.190042764310687,0.805141790539633
0.0656859784049296,1.54906893373742
-1.87936359509105,0.328448817608137
1.24263637782339,3.20566473097913
-0.92339846068987,0.590306121957962
-0.198420937231724,-0.276515540919093
-0.363097012434783,0.14176633870809
-0.202084917804821,-0.703523618495859
-0.600739268524459,-1.39158944250828
0.721474571043187,2.49028292137087
2.49680064838229,4.54150079166248
-0.247358903966138,-0.654235103335596
0.267782609149512,1.47337006505647
0.881652820820809,2.7899627533826
0.385539070026639,1.94696068340812
-0.172764011206106,0.806984528711688
-0.628190944907816,0.805557873815806
-0.440634683985151,0.562263567526519
0.227854998351474,1.3863087961805
0.47443383198177,2.0159571724574
-1.12326548523815,0.490455185511792
-0.287686058165792,0.598316587471513
0.298840420702792,1.97950815528644
1.03378038860472,2.91213800435793
0.382843689966203,2.33423309042879
0.831246129750033,2.65170654825135
-0.117814477259086,0.124321925826109
0.453124018908628,2.86219193272668
0.247280069758515,1.41193955917306
-0.596413972124328,-0.978761005597633
0.0440949001680345,0.673470011558124
0.28378694159376,1.51515885944537
-1.41321969454669,0.793286108672159
1.5145278987571,3.82095296467644
0.128750237143125,1.10354023137924
0.816103494389288,2.71121374469255
-1.42686608200303,-0.271159130406303
-1.01610855950414,1.22624219798464
0.244649197397553,1.61074457647462
-0.327526880502424,-0.00878901034112922
0.360087475941373,1.69735826229159
0.766038117983226,2.5148290341666
-0.294340858928618,-1.219681199737
0.0351960324434196,1.325623326997
0.0133180831246763,0.78456395731061
-0.470875431366191,1.27821780939832
0.383635408907301,2.1747733437832
0.781378030503709,2.50294581734111
0.379691460543533,1.75149827142991
0.569807975474092,2.18660463395894
-0.03206877025666,0.265693468822102
0.988051256046229,2.85745090473635
0.440116307746939,1.90923127202493
0.517032982976744,2.04491058994344
0.889725069112805,2.6767158475615
-0.643100645648305,0.519526231840206
1.13026099951992,3.06867452402804
-0.384641304719972,-0.58798025499349
-0.592566164729546,1.29709794178138
-0.327634099450174,0.338959259824726
0.4107452422534,2.34327991044987
0.294915150012702,1.83973144734423
0.288811276315023,1.52250883201541
0.802828544265066,2.67612979146981
0.188070491931571,1.76321002202259
1.59262442879444,3.56946049261196
-0.00774544015567844,1.02017649138009
-0.212026938948653,0.409344337157664
-0.332962643319288,-0.853796989713353
0.405955401094026,1.85402488699879
0.41092157309993,1.81415066678326
-0.101582660950318,-0.0233792977173729
-0.543091937615631,-1.32731774644936
0.825170468272478,2.57306449230073
-1.56553165524856,-0.352210507379332
1.10377283993546,3.52411191685474
2.23646870593831,4.25894964379695
-0.165812817851721,1.08058075175266
-0.452810387222363,-0.205832892452709
0.538012864600478,2.13253673729879
1.12299706635337,3.03908559134543
0.0432835290867985,0.651834062404636
0.780052909947528,2.70325244193958
-1.76920252212135,0.179772245201148
0.00760276169137699,0.811863640540084
0.504449102623841,2.02840491163509
0.864453753091656,2.64245002431851
-0.341293972030427,-0.750943345846248
0.455507482847975,1.95918425429577
0.0757106977899052,0.929049687363418
-0.0802056057214328,-0.0261175074240547
-0.284401714302115,-1.08702351334722
1.41834870732835,3.402553381085
-0.435381389734565,-0.735734487284084
-0.394431186477004,0.27597060315502
-0.280756856689107,-0.171204197687091
1.79331852364305,3.89983325253921
0.213431090815664,1.3087256725226
0.515490890607945,2.05548732355574
-1.05173372758465,1.10928327185458
0.494882490141055,2.48102215796716
0.076591176840762,0.820750238956953
1.21934216262789,3.16309866402535
0.747017435332665,2.54412322126982
-0.943012017017998,-0.984861582290461
0.167214412383847,1.17652586104047
-0.387420200409629,-1.36042660792685
0.154154837958259,1.77299349981304
-0.421739013469644,0.14347820878362
-0.340595521988026,0.108458038587859
-0.465391261442566,0.994350760338093
0.412558305455578,2.18584576031735
-0.167779440206894,-0.158288219587047
0.580182941300216,2.17743416635041
-0.0920834095211671,0.100359924117873
-1.42725031156299,-0.0733254201626261
0.776802199496619,2.50380633973788
-1.0679338985645,1.63539127805487
-0.0567825580787345,0.153348663019573
0.152934380353931,1.15412232399457
-0.216754720794141,-0.0233156685793883
-0.550630064502421,-1.15275948145077
-0.152020153432075,0.0985609959175343
2.00317903558181,4.03134976281199
0.171776539784856,1.17291801123326
0.217349859261853,1.31966670642051
0.444469250253349,2.2091332033437
-0.544442995962928,-0.299664704235883
-0.28406631576402,1.41252828487715
0.210417269926437,1.42301765962488
-0.777680652440774,-0.619059616081118
-0.174812629851317,-0.495127688307059
-0.186545286425722,-0.477733797483851
-0.306510314304616,1.98245552124906
0.46693587801826,2.40749313920458
-0.922940697932931,-0.663000064705183
0.0313092970452492,0.911906444055846
-0.472547480324001,-0.545648837128995
2.09432165996103,4.10750544175277
-0.297208558493691,-1.16249421464392
-0.267527497790573,1.00200919385951
1.20197744319072,3.47792352766455
0.461424128869409,1.94609388012776
-0.370226702413695,2.08654138481359
-0.125362062160068,-0.2054935463759
-0.174077332424372,0.440539251447256
-0.291815944131232,-0.323916247889749
-0.935082932971406,0.408008814807408
-0.088820441836887,2.55063927268248
-0.284473855716629,-0.311360996912428
-0.578604260562158,0.51102289229647
0.171405707909397,1.17375177470388
1.06787233052185,3.01373016515829
0.19284919261836,1.34495406008637
-2.17455333433525,0.878187116477669
-1.05459991035575,-0.455253676450614
0.668185099111727,2.54578008786871
-0.187374865357711,-0.348660340618965
-0.406158638042556,-1.13390689297724
0.114359976786155,0.973493980260022
0.150283816569464,1.10229952661136
0.598841354630473,2.61025469341241
-0.525791254261315,0.199865717328993
-1.01622458640926,-0.8916639054972
0.430417376925356,2.32286056489999
-1.0238332052936,1.05857945490991
0.549720042388724,2.26557659056893
0.1740622561008,1.24771283409366
0.333407400300998,1.95541567206392
-0.408228606536953,0.342609642104004
-0.19832348598197,-0.482412188477586
0.179706565726095,1.3106573915821
0.710120268618909,2.43423877339349
0.457903742711883,2.29943678544876
-1.92202275829009,0.862155400742185
-1.39011115739991,0.632967968809259
1.24722116147992,3.18114818008463
0.438708619770261,1.87350514330772
0.642069870048703,2.37020013275352
-0.804372452596249,0.163019990549499
0.191834038534756,1.44546325720975
0.167618834416178,1.22123127318215
0.369344835683993,1.74576809397525
-0.339031430193145,1.47821194331338
-0.893334673810505,-1.01670638349197
0.0676948201055526,0.739867974019448
-0.875399839699071,0.785199386757826
-0.0547512311492552,0.351327583004981
0.564727210638121,2.44740299501821
-0.103268321442639,0.107549413651473
0.483929506215854,2.07128296885864
-1.04098136368245,0.425297381354335
0.358556809836475,1.72937514300299
0.528710381622662,2.46222349216112
-1.69515234843136,0.536588946722163
-2.10093782287766,0.169768517704477
-0.278734635134307,1.83269277125609
-0.483220250415144,-1.03640715229665
0.450610447045181,1.90062040862997
2.18706745596061,4.29608454226115
-0.227354177849667,1.45901151786788
-0.187442990186492,-0.576732307663586
-0.054986157027172,0.156736288002553
0.415793126206344,1.82419446398223
-2.22591068006946,0.303178198775766
0.19330614691703,1.43829402286679
0.225594236471727,1.448801311919
0.125096648881283,1.00502795912808
-0.705976104036505,0.336376164061825
0.815316072733858,2.76068578144372
-0.643385909133911,-0.847145136781772
-1.04375766077664,0.532456646916311
1.9114008992371,4.0417379011278
0.264009375074744,1.50785400248401
-1.01896071630893,-0.897252848626185
-0.328769853241012,-0.353198386177923
-1.02600258916434,0.653889726608761
-0.535339586976874,0.251101332440528
-0.660823326762913,0.299109952247304
-1.58762123956142,0.0646385184746665
