0.209619821144116,2.26380734329204,2.26380734329204,2
-0.124153030912779,0.889349591610778,0.889349591610778,2
-1.13776551465023,1.63680365558325,1.63680365558325,2
-0.420728408942133,2.36436299743436,2.36436299743436,2
1.30930812702104,2.25951775535031,2.25951775535031,2
0.321252684334697,0.41226280144091,0.41226280144091,2
0.22490401447922,0.555108654764327,0.555108654764327,2
-0.840445693722265,0.9548613341036,0.9548613341036,2
0.297216772893356,0.872064909717759,0.872064909717759,2
-0.686642795862013,1.32549149419765,1.32549149419765,2
-0.899250927385281,2.43371306556018,2.43371306556018,2
-0.280171326568313,0.460615989615689,0.460615989615689,2
0.500886820446148,0.908207257079896,0.908207257079896,2
0.160652182796696,0.54054471075366,0.54054471075366,2
0.491955092209713,2.19946730465188,2.19946730465188,2
0.850741634795482,2.53238202487453,2.53238202487453,2
-0.50450115442235,0.958297854764595,0.958297854764595,2
-0.0501463307190331,0.452947341337661,0.452947341337661,2
0.471534139561973,1.76930945747965,1.76930945747965,2
0.405225258390112,1.4833198253824,1.4833198253824,2
0.436476784364198,0.747771112789522,0.747771112789522,2
-0.924049894469631,2.17019049179726,2.17019049179726,2
1.40034937782337,2.59001529102692,2.59001529102692,2
-0.134305899127293,1.12266766645614,1.12266766645614,2
0.388159664075625,1.14048752293698,1.14048752293698,2
-0.0590698888033736,0.66699482629721,0.66699482629721,2
1.06242949868715,1.18413443366905,1.18413443366905,2
-0.568459952418144,0.886286197126073,0.886286197126073,2
0.235649206369969,0.67326386986477,0.67326386986477,2
0.064409796183207,0.420786539078494,0.420786539078494,2
-0.399153173837452,0.609824370440398,0.609824370440398,2
-0.474321999673591,0.546461894277515,0.546461894277515,2
0.650770804082433,1.0877202248712,1.0877202248712,2
-0.839579325350254,1.22548911704601,1.22548911704601,2
-0.779044892294883,1.24252232745766,1.24252232745766,2
0.765116355663802,0.799604540499313,0.799604540499313,2
0.371186770362072,0.854242188225057,0.854242188225057,2
-0.973731591946765,1.95126300792226,1.95126300792226,2
0.173453799618208,0.953577695275905,0.953577695275905,2
0.18097127845479,2.65261690559392,2.65261690559392,2
0.610573164592626,0.886241723485962,0.886241723485962,2
0.618582604388118,1.34872795033707,1.34872795033707,2
0.269931388766311,0.406864935666956,0.406864935666956,2
-0.784070766608517,1.35890584313758,1.35890584313758,2
