0.513997876333129,0.0195131520977777
0.0877775569989309,0.170502645205537
0.736816900931009,-0.275021948378554
0.0870870272220042,-0.0492814107534372
-0.518139951673267,-0.270188983421144
0.688461106686566,0.276500799891269
0.113955823967253,0.799136436212962
-0.541372459696477,-0.620633642709145
0.24659179754881,-0.236775429422697
-0.278643010290285,-0.703311625184747
0.678632640919871,0.246194945297372
-0.093315175082793,0.457322743925828
0.418666401696351,0.79856149563295
-0.757711104380554,-0.414255120299268
-0.204316525838511,0.884683925560804
0.642064263877674,-0.580276048288291
0.611944074851161,0.204365765915411
-0.560400977793636,-0.72982368611185
-0.417518202675452,0.739789807848963
-0.340298307917309,0.0596058400805759
0.299172460417212,0.336941268987172
0.484419964862545,0.624997295111548
0.468963219637232,-0.65721029567272
0.0197448334285026,-0.922663641904643
0.553937815306879,0.675233997366088
-0.125707343425687,-0.369732095778871
-0.63805923546062,-0.629410268399948
0.128879424277326,-0.0630754413952235
0.890332921909861,0.193510651516396
0.49966330459759,-0.799869816746863
0.157006255542189,-0.449078766690097
0.282630658538485,-0.899454958946318
0.853031666976964,-0.15783193009731
-0.142396396692388,0.785138354593326
-0.319503751136157,0.914613851499758
0.922004415313477,0.264768324272291
0.640703879427723,-0.596489580503133
-0.339409758868476,0.778435996794401
-0.0724386045843335,0.0324955563699856
-0.168670306503092,-0.687716944671071
-0.582401649539846,0.699946660712719
0.815732596600193,0.458752801304236
-0.19062304081107,0.461589360263543
0.71394451444868,0.397899930783157
-0.578713738736192,-0.558251856101479
0.0955950674780583,-0.577101879813307
-0.891535128003181,0.352639086849641
0.505425640160526,-0.536140523201938
0.161795918057266,-0.122632444285941
0.248662891198198,0.558353546034717
-0.782833677429508,0.495868723987579
-0.577080238687844,-0.0933400872375074
-0.748135645664656,0.513539023459187
-0.40503315160228,0.64975061590558
0.254085134986341,0.308588542652169
0.132029983019262,-0.541745060952079
0.223148006895475,-0.449655827029875
0.0984370168416535,-0.370071346251421
-0.426747399584682,-0.720478401844014
-0.497315609448349,-0.441544313319028
-0.662286848840178,-0.530064004609127
0.696784136036621,-0.0891687640193252
0.2287533180385,0.802128767340404
-0.551433553475166,-0.695727228391273
-0.619648050357026,0.422839392156458
0.717128478727339,0.360035276785403
0.448546665631383,-0.747012981677687
0.307296755639786,0.814654194538286
-0.186211184413311,0.136899851669851
-0.472047541719727,-0.270258104181827
0.845170378421831,0.452223311284015
0.5699133374836,-0.465216185901629
-0.391784390546732,0.38247319363556
0.557593406369755,-0.738434957831464
0.486194182333976,0.637303408118958
-0.405479833498848,-0.10356659407241
-0.146775856973078,0.273165409491093
-0.589975352854763,-0.52368928494341
-0.748562356181229,0.34079328600852
0.432479862714263,0.528539067644188
-0.464832026582368,-0.0535570050347047
0.632862002223737,0.232784617015261
0.987504525907468,-0.0870209640956918
-0.665073028567789,0.619064257393449
-0.0539297484082763,-0.00426163885880875
0.553333118643708,0.626142079236934
0.543200517196539,0.566513535241034
0.51774364819247,-0.178215641233105
-0.298005263151449,-0.532672478194621
-0.0922796201535183,-0.187807509753305
0.188480199220712,0.647431604553217
0.824305880116763,-0.473717824677201
-0.344856458533688,0.0488657485321802
0.735225800310809,0.531852717302079
-0.457078038509826,-0.290371719530864
0.940539212657767,0.273483384353983
0.335430239592971,-0.501121898928987
-0.0728584068241056,-0.780170788062595
0.224762336745584,0.583527970242719
-0.424986174946168,-0.749257777655943
-0.442055588368073,-0.447521844886111
-0.659343688253354,0.605878921082424
-0.750318555997723,-0.298476568670867
-0.292088748108612,0.907062322320141
0.460240521522991,0.839979376484032
0.214861840037273,-0.461129037813199
-0.592452247748427,-0.684292699398006
0.675273527994035,0.393127337935439
0.20269521943363,-0.0980076371115717
0.683146936331701,-0.591822005043311
0.336980177377215,0.410910975025093
-0.532802676277791,-0.769002257583482
-0.0523937695281025,0.739835531522184
0.290180281240259,-0.706111832509791
-0.719632710896436,-0.56853613374565
-0.7843246701711,-0.524394146332383
-0.575261896315276,0.714451813220076
-0.487555634269396,0.379248175657892
-0.140393917999465,0.60057067777818
-0.0251187203245769,-0.204727321335408
-0.703707958260823,-0.318223265544603
0.34091964802917,-0.522053143613897
0.192270799191322,-0.0387028716477138
-0.410698673717937,0.103563377507044
-0.940894980113381,0.25493740835917
-0.774585966845443,-0.445440203204889
-0.212531730069513,0.880412080458805
-0.621006294580849,-0.592678756722449
-0.239904782255988,0.906901009208823
0.248474648415646,-0.940423662410548
